seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
348,0,5,162776333175001,162776333175047,162776333613300,46,438253,438299,1,13631170171
349,0,5,162776343200334,162776343200380,162776344227262,46,1026882,1026928,1,13631170171
350,0,5,162776353246811,162776353246858,162776353844701,47,597843,597890,1,13631170171
351,0,5,162776363261599,162776363261695,162776364069437,96,807742,807838,1,13631170171
352,0,5,162776373247388,162776373247434,162776374077663,46,830229,830275,1,13631170171
353,0,5,162776383180412,162776383180470,162776384079572,58,899102,899160,1,13631170171
354,0,5,162776393216604,162776393216650,162776393855486,46,638836,638882,1,13631170171
355,0,5,162776403202447,162776403202493,162776404043401,46,840908,840954,1,13631170171
356,0,5,162776413247469,162776413247517,162776414039533,48,792016,792064,1,13631170171
357,0,5,162776423246079,162776423246125,162776424085637,46,839512,839558,1,13631170171
358,0,5,162776433204599,162776433204645,162776434010488,46,805843,805889,1,13631170171
359,0,5,162776443221798,162776443221846,162776444016590,48,794744,794792,1,13631170171
360,0,5,162776453216343,162776453216389,162776454009626,46,793237,793283,1,13631170171
361,0,5,162776463195386,162776463195434,162776463915032,48,719598,719646,1,13631170171
362,0,5,162776473246256,162776473246302,162776474103104,46,856802,856848,1,13631170171
363,0,5,162776483254086,162776483254165,162776484132079,79,877914,877993,1,13631170171
364,0,5,162776493247007,162776493247055,162776494043880,48,796825,796873,1,13631170171
365,0,5,162776503208818,162776503208866,162776504098417,48,889551,889599,1,13631170171
366,0,5,162776513195248,162776513195296,162776513943395,48,748099,748147,1,13631170171
367,0,5,162776523208608,162776523208655,162776524392136,47,1183481,1183528,1,13631170171
368,0,5,162776533195181,162776533195229,162776534342893,48,1147664,1147712,1,13631170171
369,0,5,162776543190684,162776543190732,162776544189551,48,998819,998867,1,13631170171
370,0,5,162776553194392,162776553194440,162776554300761,48,1106321,1106369,1,13631170171
371,0,5,162776563212128,162776563212176,162776564076036,48,863860,863908,1,13631170171
372,0,5,162776573211402,162776573211448,162776573935679,46,724231,724277,1,13631170171
373,0,5,162776583191205,162776583191263,162776584244229,58,1052966,1053024,1,13631170171
374,0,5,162776593155299,162776593155350,162776594166104,51,1010754,1010805,1,13631170171
375,0,5,162776603194498,162776603194541,162776603890313,43,695772,695815,1,13631170171
376,0,5,162776613248655,162776613248701,162776613989508,46,740807,740853,1,13631170171
377,0,5,162776623248252,162776623248299,162776623994952,47,746653,746700,1,13631170171
378,0,5,162776633201622,162776633201671,162776634280147,49,1078476,1078525,1,13631170171
379,0,5,162776643250913,162776643250959,162776643878130,46,627171,627217,1,13631170171
380,0,5,162776653210992,162776653211040,162776653978217,48,767177,767225,1,13631170171
381,0,5,162776663203455,162776663203499,162776664240314,44,1036815,1036859,1,13631170171
382,0,5,162776673250878,162776673250924,162776674065541,46,814617,814663,1,13631170171
383,0,5,162776683172559,162776683172605,162776684292852,46,1120247,1120293,1,13631170171
384,0,5,162776700060524,162776700060591,162776702002678,67,1942087,1942154,1,13631170171
385,0,5,162776703243234,162776703243292,162776703796194,58,552902,552960,1,13631170171
386,0,5,162776713195335,162776713195394,162776715044438,59,1849044,1849103,1,13631170171
387,0,5,162776723191398,162776723191447,162776724343036,49,1151589,1151638,1,13631170171
388,0,5,162776733198137,162776733198194,162776735345053,57,2146859,2146916,1,13631170171
389,0,5,162776743191178,162776743191234,162776744487394,56,1296160,1296216,1,13631170171
390,0,5,162776753211064,162776753211103,162776754045675,39,834572,834611,1,13631170171
391,0,5,162776763195084,162776763195138,162776764363590,54,1168452,1168506,1,13631170171
392,0,5,162776773197142,162776773197180,162776774403374,38,1206194,1206232,1,13631170171
393,0,5,162776783216020,162776783216075,162776783952182,55,736107,736162,1,13631170171
394,0,5,162776793203692,162776793203755,162776794069135,63,865380,865443,1,13631170171
395,0,5,162776803197529,162776803197610,162776803946503,81,748893,748974,1,13631170171
396,0,5,162776813191992,162776813192043,162776814339671,51,1147628,1147679,1,13631170171
397,0,5,162776823197023,162776823197058,162776823975108,35,778050,778085,1,13631170171
398,0,5,162776833186732,162776833186769,162776833819508,37,632739,632776,1,13631170171
399,0,5,162776843204020,162776843204073,162776844090221,53,886148,886201,1,13631170171
400,0,5,162776853190293,162776853190345,162776854301641,52,1111296,1111348,1,13631170171
401,0,5,162776863205375,162776863205413,162776863855457,38,650044,650082,1,13631170171
402,0,5,162776873199768,162776873199818,162776873864039,50,664221,664271,1,13631170171
403,0,5,162776883204307,162776883204363,162776883627717,56,423354,423410,1,13631170171
404,0,5,162776893194152,162776893194202,162776895104358,50,1910156,1910206,1,13631170171
405,0,5,162776903204953,162776903205016,162776904477770,63,1272754,1272817,1,13631170171
406,0,5,162776913200771,162776913200825,162776914086906,54,886081,886135,1,13631170171
407,0,5,162776923185445,162776923185480,162776923926494,35,741014,741049,1,13631170171
408,0,5,162776933200718,162776933200761,162776933842268,43,641507,641550,1,13631170171
409,0,5,162776943183183,162776943183222,162776944138400,39,955178,955217,1,13631170171
410,0,5,162776953189778,162776953189841,162776954042070,63,852229,852292,1,13631170171
411,0,5,162776963192725,162776963192767,162776964207877,42,1015110,1015152,1,13631170171
412,0,5,162776973240788,162776973240845,162776974099402,57,858557,858614,1,13631170171
413,0,5,162776983207147,162776983207202,162776984039264,55,832062,832117,1,13631170171
414,0,5,162776993195161,162776993195227,162776993952075,66,756848,756914,1,13631170171
415,0,5,162777003197470,162777003197543,162777003908495,73,710952,711025,1,13631170171
416,0,5,162777013198646,162777013198720,162777014003039,74,804319,804393,1,13631170171
417,0,5,162777023198728,162777023198782,162777024008769,54,809987,810041,1,13631170171
418,0,5,162777033233428,162777033233476,162777034147999,48,914523,914571,1,13631170171
419,0,5,162777043204419,162777043204475,162777043917229,56,712754,712810,1,13631170171
420,0,5,162777053203876,162777053203940,162777053989291,64,785351,785415,1,13631170171
421,0,5,162777063288055,162777063288188,162777064463598,133,1175410,1175543,1,13631170171
422,0,5,162777073226845,162777073226895,162777074096280,50,869385,869435,1,13631170171
423,0,5,162777083208120,162777083208177,162777083934010,57,725833,725890,1,13631170171
424,0,5,162777093192515,162777093192573,162777093901974,58,709401,709459,1,13631170171
425,0,5,162777103206441,162777103206483,162777104366864,42,1160381,1160423,1,13631170171
426,0,5,162777113195631,162777113195682,162777113868869,51,673187,673238,1,13631170171
427,0,5,162777123225940,162777123225997,162777123994054,57,768057,768114,1,13631170171
428,0,5,162777133208439,162777133208506,162777133910873,67,702367,702434,1,13631170171
429,0,5,162777143194797,162777143194845,162777143943954,48,749109,749157,1,13631170171
430,0,5,162777153205948,162777153206007,162777153981611,59,775604,775663,1,13631170171
431,0,5,162777163250285,162777163250519,162777164419367,234,1168848,1169082,1,13631170171
432,0,5,162777173195577,162777173195635,162777174201386,58,1005751,1005809,1,13631170171
433,0,5,162777183190913,162777183190963,162777183827772,50,636809,636859,1,13631170171
434,0,5,162777193188300,162777193188338,162777193788137,38,599799,599837,1,13631170171
435,0,5,162777203203333,162777203203370,162777204324009,37,1120639,1120676,1,13631170171
436,0,5,162777213192149,162777213192197,162777213899971,48,707774,707822,1,13631170171
437,0,5,162777223197655,162777223197712,162777224507010,57,1309298,1309355,1,13631170171
438,0,5,162777233202824,162777233202864,162777233946340,40,743476,743516,1,13631170171
439,0,5,162777243183443,162777243183491,162777243892863,48,709372,709420,1,13631170171
440,0,5,162777253206519,162777253206564,162777254101737,45,895173,895218,1,13631170171
441,0,5,162777263199552,162777263199600,162777263985785,48,786185,786233,1,13631170171
442,0,5,162777273240810,162777273240858,162777274370215,48,1129357,1129405,1,13631170171
443,0,5,162777283212973,162777283213018,162777283942480,45,729462,729507,1,13631170171
444,0,5,162777293206892,162777293206939,162777293783752,47,576813,576860,1,13631170171
445,0,5,162777303180361,162777303180410,162777304227991,49,1047581,1047630,1,13631170171
446,0,5,162777313204873,162777313204921,162777313833907,48,628986,629034,1,13631170171
447,0,5,162777323471899,162777323471943,162777324214809,44,742866,742910,1,13631170171
448,0,5,162777333224332,162777333224379,162777334083899,47,859520,859567,1,13631170171
449,0,5,162777343178534,162777343178582,162777343859825,48,681243,681291,1,13631170171
450,0,5,162777353212624,162777353212670,162777353814365,46,601695,601741,1,13631170171
451,0,5,162777363210918,162777363210965,162777363800263,47,589298,589345,1,13631170171
452,0,5,162777373209743,162777373209793,162777373856954,50,647161,647211,1,13631170171
453,0,5,162777383214564,162777383214610,162777383917978,46,703368,703414,1,13631170171
454,0,5,162777393254222,162777393254268,162777394093942,46,839674,839720,1,13631170171
455,0,5,162777403190005,162777403190055,162777403973592,50,783537,783587,1,13631170171
456,0,5,162777413228302,162777413228348,162777414025905,46,797557,797603,1,13631170171
457,0,5,162777423256441,162777423256488,162777424098187,47,841699,841746,1,13631170171
458,0,5,162777433212757,162777433212803,162777434425071,46,1212268,1212314,1,13631170171
459,0,5,162777443211641,162777443211701,162777443841089,60,629388,629448,1,13631170171
460,0,5,162777453220460,162777453220520,162777453879682,60,659162,659222,1,13631170171
461,0,5,162777463207331,162777463207379,162777463965844,48,758465,758513,1,13631170171
462,0,5,162777473209328,162777473209374,162777474196951,46,987577,987623,1,13631170171
463,0,5,162777483255111,162777483255157,162777484079453,46,824296,824342,1,13631170171
464,0,5,162777493192719,162777493192768,162777493935911,49,743143,743192,1,13631170171
465,0,5,162777503216955,162777503217001,162777504089276,46,872275,872321,1,13631170171
466,0,5,162777513194427,162777513194472,162777514211458,45,1016986,1017031,1,13631170171
467,0,5,162777523257602,162777523257648,162777524089301,46,831653,831699,1,13631170171
468,0,5,162777533258520,162777533258566,162777534089881,46,831315,831361,1,13631170171
469,0,5,162777543194238,162777543194286,162777543983593,48,789307,789355,1,13631170171
470,0,5,162777553254655,162777553254703,162777554063458,48,808755,808803,1,13631170171
471,0,5,162777563254416,162777563254464,162777563978139,48,723675,723723,1,13631170171
472,0,5,162777573214638,162777573214686,162777573986436,48,771750,771798,1,13631170171
473,0,5,162777583257078,162777583257124,162777584184341,46,927217,927263,1,13631170171
474,0,5,162777593257668,162777593257715,162777594260175,47,1002460,1002507,1,13631170171
475,0,5,162777605761239,162777605761288,162777606909343,49,1148055,1148104,1,13631170171
476,0,5,162777613190317,162777613190357,162777614320925,40,1130568,1130608,1,13631170171
477,0,5,162777623200546,162777623200591,162777624110707,45,910116,910161,1,13631170171
478,0,5,162777633201668,162777633201727,162777634515866,59,1314139,1314198,1,13631170171
479,0,5,162777643244847,162777643244895,162777643768239,48,523344,523392,1,13631170171
480,0,5,162777653225778,162777653225823,162777654526856,45,1301033,1301078,1,13631170171
481,0,5,162777663213819,162777663213865,162777663722017,46,508152,508198,1,13631170171
482,0,5,162777673193881,162777673193929,162777674564472,48,1370543,1370591,1,13631170171
483,0,5,162777683203891,162777683203948,162777684185764,57,981816,981873,1,13631170171
484,0,5,162777693201303,162777693201354,162777694207510,51,1006156,1006207,1,13631170171
485,0,5,162777703197128,162777703197184,162777704158696,56,961512,961568,1,13631170171
486,0,5,162777714027294,162777714027337,162777716216920,43,2189583,2189626,1,13631170171
487,0,5,162777723215635,162777723215671,162777725050504,36,1834833,1834869,1,13631170171
488,0,5,162777733203587,162777733203643,162777734347024,56,1143381,1143437,1,13631170171
489,0,5,162777743189539,162777743189585,162777744280266,46,1090681,1090727,1,13631170171
490,0,5,162777753227394,162777753227440,162777754377784,46,1150344,1150390,1,13631170171
491,0,5,162777763193346,162777763193416,162777764090643,70,897227,897297,1,13631170171
492,0,5,162777773190364,162777773190410,162777773974620,46,784210,784256,1,13631170171
493,0,5,162777783218639,162777783218713,162777784132717,74,914004,914078,1,13631170171
494,0,5,162777793222547,162777793222594,162777794314216,47,1091622,1091669,1,13631170171
495,0,5,162777803219565,162777803219613,162777804162870,48,943257,943305,1,13631170171
496,0,5,162777813207508,162777813207556,162777814118749,48,911193,911241,1,13631170171
497,0,5,162777823213582,162777823213627,162777823968301,45,754674,754719,1,13631170171
498,0,5,162777833203093,162777833203159,162777834053000,66,849841,849907,1,13631170171
499,0,5,162777843222646,162777843222692,162777844260935,46,1038243,1038289,1,13631170171
500,0,5,162777853221892,162777853221938,162777854166949,46,945011,945057,0,13631170171
501,0,5,162777863194518,162777863194567,162777863948416,49,753849,753898,0,13631170171
502,0,5,162777873215753,162777873215798,162777873954634,45,738836,738881,0,13631170171
503,0,5,162777883203747,162777883203803,162777884188090,56,984287,984343,0,13631170171
504,0,5,162777893214763,162777893214805,162777894341284,42,1126479,1126521,0,13631170171
505,0,5,162777903218381,162777903218425,162777904157906,44,939481,939525,0,13631170171
506,0,5,162777913216398,162777913216446,162777913937089,48,720643,720691,0,13631170171
507,0,5,162777923229990,162777923230037,162777924483562,47,1253525,1253572,0,13631170171
508,0,5,162777933214735,162777933214781,162777934032809,46,818028,818074,0,13631170171
509,0,5,162777943222090,162777943222138,162777943807710,48,585572,585620,0,13631170171
510,0,5,162777953214368,162777953214425,162777954045101,57,830676,830733,0,13631170171
511,0,5,162777963216110,162777963216156,162777963806756,46,590600,590646,0,13631170171
512,0,5,162777973199065,162777973199113,162777973917873,48,718760,718808,0,13631170171
