seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1826,0,4,162791113375679,162791113375725,162791114555955,46,1180230,1180276,0,14031644480
1827,0,4,162791123373530,162791123373576,162791124386624,46,1013048,1013094,0,14031644480
1828,0,4,162791133373263,162791133373310,162791134415034,47,1041724,1041771,0,14031644480
1829,0,4,162791143332110,162791143332157,162791144431204,47,1099047,1099094,0,14031644480
1830,0,4,162791153294786,162791153294834,162791154301782,48,1006948,1006996,0,14031644480
1831,0,4,162791163374064,162791163374111,162791164489752,47,1115641,1115688,0,14031644480
1832,0,4,162791173376633,162791173376680,162791174448914,47,1072234,1072281,0,14031644480
1833,0,4,162791183321571,162791183321608,162791184310714,37,989106,989143,0,14031644480
1834,0,4,162791193306896,162791193306932,162791194136878,36,829946,829982,0,14031644480
1835,0,4,162791203308295,162791203308339,162791204324354,44,1016015,1016059,0,14031644480
1836,0,4,162791213312627,162791213312674,162791214330420,47,1017746,1017793,0,14031644480
1837,0,4,162791223379995,162791223380042,162791224585549,47,1205507,1205554,0,14031644480
1838,0,4,162791233314074,162791233314119,162791234198069,45,883950,883995,0,14031644480
1839,0,4,162791243338550,162791243338596,162791244382693,46,1044097,1044143,0,14031644480
1840,0,4,162791253378013,162791253378059,162791254359627,46,981568,981614,0,14031644480
1841,0,4,162791263362669,162791263362715,162791264291057,46,928342,928388,0,14031644480
1842,0,4,162791273328849,162791273328897,162791274194735,48,865838,865886,0,14031644480
1843,0,4,162791283340382,162791283340429,162791284447984,47,1107555,1107602,0,14031644480
1844,0,4,162791293302310,162791293302356,162791294283334,46,980978,981024,0,14031644480
1845,0,4,162791303348312,162791303348358,162791304514933,46,1166575,1166621,0,14031644480
1846,0,4,162791313335069,162791313335117,162791314386053,48,1050936,1050984,0,14031644480
1847,0,4,162791323315767,162791323315815,162791324369764,48,1053949,1053997,0,14031644480
1848,0,4,162791333334629,162791333334677,162791334451907,48,1117230,1117278,0,14031644480
1849,0,4,162791343307221,162791343307269,162791344465050,48,1157781,1157829,0,14031644480
1850,0,4,162791353306968,162791353307014,162791354513662,46,1206648,1206694,0,14031644480
1851,0,4,162791363349730,162791363349799,162791364395272,69,1045473,1045542,0,14031644480
1852,0,4,162791373327626,162791373327674,162791374323300,48,995626,995674,0,14031644480
1853,0,4,162791383376283,162791383376331,162791384344916,48,968585,968633,0,14031644480
1854,0,4,162791393327995,162791393328043,162791394266282,48,938239,938287,0,14031644480
1855,0,4,162791403381012,162791403381058,162791404407570,46,1026512,1026558,0,14031644480
1856,0,4,162791413351474,162791413351520,162791414538438,46,1186918,1186964,0,14031644480
1857,0,4,162791423324664,162791423324710,162791423761218,46,436508,436554,0,14031644480
1858,0,4,162791433335048,162791433335104,162791433716177,56,381073,381129,0,14031644480
1859,0,4,162791443381812,162791443381858,162791444623925,46,1242067,1242113,0,14031644480
1860,0,4,162791453300348,162791453300391,162791454208139,43,907748,907791,0,14031644480
1861,0,4,162791463314124,162791463314172,162791464181217,48,867045,867093,0,14031644480
1862,0,4,162791473381050,162791473381096,162791474460245,46,1079149,1079195,0,14031644480
1863,0,4,162791483289325,162791483289371,162791484285117,46,995746,995792,0,14031644480
1864,0,4,162791493383408,162791493383454,162791494182256,46,798802,798848,0,14031644480
1865,0,4,162791503345279,162791503345327,162791504373635,48,1028308,1028356,0,14031644480
1866,0,4,162791513378720,162791513378766,162791514250745,46,871979,872025,0,14031644480
1867,0,4,162791523383019,162791523383069,162791524194001,50,810932,810982,0,14031644480
1868,0,4,162791533384539,162791533384592,162791534291775,53,907183,907236,0,14031644480
1869,0,4,162791543347899,162791543347950,162791544427145,51,1079195,1079246,0,14031644480
1870,0,4,162791553334112,162791553334162,162791554004185,50,670023,670073,0,14031644480
1871,0,4,162791563352614,162791563352667,162791564591078,53,1238411,1238464,0,14031644480
1872,0,4,162791573382536,162791573382586,162791574472330,50,1089744,1089794,0,14031644480
1873,0,4,162791583329787,162791583329839,162791584442307,52,1112468,1112520,0,14031644480
1874,0,4,162791593342058,162791593342110,162791594197528,52,855418,855470,0,14031644480
1875,0,4,162791603382798,162791603382848,162791604273295,50,890447,890497,0,14031644480
1876,0,4,162791613381671,162791613381721,162791615178875,50,1797154,1797204,0,14031644480
1877,0,4,162791623445501,162791623445657,162791625850398,156,2404741,2404897,0,14031644480
1878,0,4,162791633446810,162791633446965,162791635711818,155,2264853,2265008,0,14031644480
1879,0,4,162791643381855,162791643382010,162791645862322,155,2480312,2480467,0,14031644480
1880,0,4,162791653452565,162791653452715,162791656537098,150,3084383,3084533,0,14031644480
1881,0,4,162791663418010,162791663418160,162791666324560,150,2906400,2906550,0,14031644480
1882,0,4,162791673306965,162791673307013,162791674164807,48,857794,857842,0,14031644480
1883,0,4,162791683323382,162791683323426,162791684457731,44,1134305,1134349,0,14031644480
1884,0,4,162791693310911,162791693310997,162791694335528,86,1024531,1024617,0,14031644480
1885,0,4,162791703307845,162791703307893,162791704229566,48,921673,921721,0,14031644480
1886,0,4,162791713344576,162791713344622,162791713588010,46,243388,243434,0,14031644480
1887,0,4,162791723313424,162791723313470,162791724245960,46,932490,932536,0,14031644480
1888,0,4,162791733358396,162791733358536,162791736781379,140,3422843,3422983,0,14031644480
1889,0,4,162791743347727,162791743347882,162791746506863,155,3158981,3159136,0,14031644480
1890,0,4,162791753454175,162791753454330,162791756252274,155,2797944,2798099,0,14031644480
1891,0,4,162791763389590,162791763389756,162791766717403,166,3327647,3327813,0,14031644480
1892,0,4,162791773346921,162791773346969,162791774246984,48,900015,900063,0,14031644480
1893,0,4,162791783333886,162791783333937,162791784354232,51,1020295,1020346,0,14031644480
1894,0,4,162791793337585,162791793337631,162791794350846,46,1013215,1013261,0,14031644480
1895,0,4,162791803309814,162791803309861,162791804328074,47,1018213,1018260,0,14031644480
1896,0,4,162791813336985,162791813337031,162791814396922,46,1059891,1059937,0,14031644480
1897,0,4,162791823383056,162791823383103,162791824591127,47,1208024,1208071,0,14031644480
1898,0,4,162791833334471,162791833334524,162791833989596,53,655072,655125,0,14031644480
1899,0,4,162791843342804,162791843342860,162791844524454,56,1181594,1181650,0,14031644480
1900,0,4,162791853337339,162791853337387,162791854197107,48,859720,859768,0,14031644480
1901,0,4,162791863337530,162791863337577,162791864275717,47,938140,938187,0,14031644480
1902,0,4,162791873320261,162791873320309,162791874363881,48,1043572,1043620,0,14031644480
1903,0,4,162791883381936,162791883381982,162791886367980,46,2985998,2986044,0,14031644480
1904,0,4,162791893449427,162791893449578,162791896494023,151,3044445,3044596,0,14031644480
1905,0,4,162791903456184,162791903456334,162791906203851,150,2747517,2747667,0,14031644480
1906,0,4,162791913403537,162791913403693,162791916309702,156,2906009,2906165,0,14031644480
1907,0,4,162791923359546,162791923359691,162791926173161,145,2813470,2813615,0,14031644480
1908,0,4,162791933392964,162791933393124,162791936314153,160,2921029,2921189,0,14031644480
1909,0,4,162791943448564,162791943448714,162791944306864,150,858150,858300,0,14031644480
1910,0,4,162791953361517,162791953361673,162791954527727,156,1166054,1166210,0,14031644480
1911,0,4,162791963822091,162791963822297,162791967442663,206,3620366,3620572,0,14031644480
1912,0,4,162791973343907,162791973343964,162791974584027,57,1240063,1240120,0,14031644480
1913,0,4,162791983325485,162791983325530,162791984086120,45,760590,760635,0,14031644480
1914,0,4,162791993340768,162791993340814,162791994381626,46,1040812,1040858,0,14031644480
1915,0,4,162792003318512,162792003318576,162792004663128,64,1344552,1344616,0,14031644480
1916,0,4,162792013332677,162792013332723,162792014235239,46,902516,902562,0,14031644480
1917,0,4,162792023340600,162792023340646,162792024315750,46,975104,975150,0,14031644480
1918,0,4,162792033340180,162792033340227,162792034420408,47,1080181,1080228,0,14031644480
1919,0,4,162792043333119,162792043333167,162792043954525,48,621358,621406,0,14031644480
1920,0,4,162792053357133,162792053357179,162792053884235,46,527056,527102,0,14031644480
1921,0,4,162792063331847,162792063331894,162792064369934,47,1038040,1038087,0,14031644480
1922,0,4,162792073322721,162792073322767,162792074227740,46,904973,905019,0,14031644480
1923,0,4,162792083335833,162792083335879,162792084340421,46,1004542,1004588,0,14031644480
1924,0,4,162792093283830,162792093283885,162792094452454,55,1168569,1168624,0,14031644480
1925,0,4,162792103321316,162792103321365,162792104326205,49,1004840,1004889,0,14031644480
1926,0,4,162792113333644,162792113333701,162792114287076,57,953375,953432,0,14031644480
1927,0,4,162792123339648,162792123339694,162792124223380,46,883686,883732,0,14031644480
1928,0,4,162792133386808,162792133386854,162792134408998,46,1022144,1022190,0,14031644480
1929,0,4,162792143385757,162792143385804,162792144392189,47,1006385,1006432,0,14031644480
1930,0,4,162792153348677,162792153348725,162792154271060,48,922335,922383,0,14031644480
1931,0,4,162792163387965,162792163388013,162792164408679,48,1020666,1020714,0,14031644480
1932,0,4,162792173352858,162792173352904,162792174430024,46,1077120,1077166,0,14031644480
1933,0,4,162792183342743,162792183342791,162792184297643,48,954852,954900,0,14031644480
1934,0,4,162792193384812,162792193384858,162792194343410,46,958552,958598,0,14031644480
1935,0,4,162792203304887,162792203304953,162792204409722,66,1104769,1104835,0,14031644480
1936,0,4,162792213384088,162792213384134,162792214387365,46,1003231,1003277,0,14031644480
1937,0,4,162792223330853,162792223330901,162792224432992,48,1102091,1102139,0,14031644480
1938,0,4,162792233314475,162792233314521,162792234166352,46,851831,851877,0,14031644480
1939,0,4,162792243309495,162792243309543,162792244299656,48,990113,990161,0,14031644480
1940,0,4,162792253326005,162792253326050,162792254199044,45,872994,873039,0,14031644480
1941,0,4,162792263386152,162792263386198,162792264854845,46,1468647,1468693,0,14031644480
1942,0,4,162792273334289,162792273334337,162792274060910,48,726573,726621,0,14031644480
1943,0,4,162792283388073,162792283388119,162792284194112,46,805993,806039,0,14031644480
1944,0,4,162792293360809,162792293360857,162792294223456,48,862599,862647,0,14031644480
1945,0,4,162792303319366,162792303319414,162792304386546,48,1067132,1067180,0,14031644480
1946,0,4,162792313327772,162792313327819,162792314260071,47,932252,932299,0,14031644480
1947,0,4,162792323378022,162792323378071,162792324299841,49,921770,921819,0,14031644480
1948,0,4,162792333327173,162792333327233,162792334513619,60,1186386,1186446,0,14031644480
1949,0,4,162792343385932,162792343385978,162792344500686,46,1114708,1114754,0,14031644480
1950,0,4,162792353365505,162792353365553,162792354371622,48,1006069,1006117,0,14031644480
1951,0,4,162792363392581,162792363392627,162792364434909,46,1042282,1042328,0,14031644480
1952,0,4,162792373310537,162792373310585,162792374136596,48,826011,826059,0,14031644480
1953,0,4,162792383364718,162792383364766,162792384461915,48,1097149,1097197,0,14031644480
1954,0,4,162792393324839,162792393324884,162792394352430,45,1027546,1027591,0,14031644480
1955,0,4,162792403349450,162792403349498,162792404428281,48,1078783,1078831,0,14031644480
1956,0,4,162792413388943,162792413388989,162792414407074,46,1018085,1018131,0,14031644480
1957,0,4,162792423390017,162792423390063,162792424369330,46,979267,979313,0,14031644480
1958,0,4,162792433344028,162792433344073,162792434238836,45,894763,894808,0,14031644480
1959,0,4,162792443346914,162792443346962,162792444326937,48,979975,980023,0,14031644480
1960,0,4,162792453313474,162792453313520,162792454110963,46,797443,797489,0,14031644480
1961,0,4,162792463336701,162792463336749,162792464087136,48,750387,750435,0,14031644480
1962,0,4,162792473388609,162792473388655,162792474392191,46,1003536,1003582,0,14031644480
1963,0,4,162792483345987,162792483346037,162792484611960,50,1265923,1265973,0,14031644480
1964,0,4,162792493386636,162792493386684,162792494389540,48,1002856,1002904,0,14031644480
1965,0,4,162792503385683,162792503385729,162792504918704,46,1532975,1533021,0,14031644480
1966,0,4,162792513358238,162792513358310,162792513703095,72,344785,344857,0,14031644480
1967,0,4,162792523369173,162792523369249,162792524945459,76,1576210,1576286,0,14031644480
1968,0,4,162792533412299,162792533412374,162792534969581,75,1557207,1557282,0,14031644480
1969,0,4,162792543382233,162792543382308,162792544823948,75,1441640,1441715,0,14031644480
1970,0,4,162792553412376,162792553412453,162792555023472,77,1611019,1611096,0,14031644480
1971,0,4,162792563349914,162792563349989,162792565189167,75,1839178,1839253,0,14031644480
1972,0,4,162792573413695,162792573413770,162792574309189,75,895419,895494,0,14031644480
1973,0,4,162792583343296,162792583343335,162792583909924,39,566589,566628,0,14031644480
1974,0,4,162792593314966,162792593315028,162792594311265,62,996237,996299,0,14031644480
1975,0,4,162792603335401,162792603335449,162792604349923,48,1014474,1014522,0,14031644480
1976,0,4,162792613313956,162792613314005,162792614456249,49,1142244,1142293,0,14031644480
1977,0,4,162792623316999,162792623317036,162792624436125,37,1119089,1119126,0,14031644480
1978,0,4,162792633326419,162792633326458,162792634090440,39,763982,764021,0,14031644480
1979,0,4,162792643352619,162792643352666,162792644257402,47,904736,904783,0,14031644480
1980,0,4,162792653387920,162792653387966,162792654297821,46,909855,909901,0,14031644480
1981,0,4,162792663388951,162792663388999,162792664428077,48,1039078,1039126,0,14031644480
1982,0,4,162792673389036,162792673389082,162792674520763,46,1131681,1131727,0,14031644480
1983,0,4,162792683341962,162792683342009,162792684451204,47,1109195,1109242,0,14031644480
1984,0,4,162792693324287,162792693324335,162792694222573,48,898238,898286,0,14031644480
1985,0,4,162792703314551,162792703314597,162792704370945,46,1056348,1056394,0,14031644480
1986,0,4,162792713388383,162792713388429,162792714222679,46,834250,834296,0,14031644480
1987,0,4,162792723392298,162792723392346,162792724159934,48,767588,767636,0,14031644480
1988,0,4,162792733348516,162792733348563,162792734136637,47,788074,788121,0,14031644480
1989,0,4,162792743328878,162792743328925,162792744305708,47,976783,976830,0,14031644480
1990,0,4,162792753387486,162792753387533,162792754388468,47,1000935,1000982,0,14031644480
1991,0,4,162792763352962,162792763353008,162792764475797,46,1122789,1122835,0,14031644480
1992,0,4,162792773390729,162792773390775,162792774475101,46,1084326,1084372,0,14031644480
