seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1620,0,2,162634457703509,162634457703557,162634458009974,48,306417,306465,0,8053476878
1621,0,2,162634467673018,162634467673066,162634467983063,48,309997,310045,0,8053476878
1622,0,2,162634477657483,162634477657536,162634477947778,53,290242,290295,0,8053476878
1623,0,2,162634487734710,162634487734756,162634488043799,46,309043,309089,0,8053476878
1624,0,2,162634497689257,162634497689305,162634497867169,48,177864,177912,0,8053476878
1625,0,2,162634507682075,162634507682122,162634507976827,47,294705,294752,0,8053476878
1626,0,2,162634517684410,162634517684456,162634517913609,46,229153,229199,0,8053476878
1627,0,2,162634527728848,162634527728894,162634528065609,46,336715,336761,0,8053476878
1628,0,2,162634537726860,162634537726906,162634538032129,46,305223,305269,0,8053476878
1629,0,2,162634547692262,162634547692308,162634548055747,46,363439,363485,0,8053476878
1630,0,2,162634557703753,162634557703799,162634558019106,46,315307,315353,0,8053476878
1631,0,2,162634567728771,162634567728817,162634568102846,46,374029,374075,0,8053476878
1632,0,2,162634577726608,162634577726655,162634578020101,47,293446,293493,0,8053476878
1633,0,2,162634587667580,162634587667627,162634588044601,47,376974,377021,0,8053476878
1634,0,2,162634597672956,162634597673004,162634597922908,48,249904,249952,0,8053476878
1635,0,2,162634607728357,162634607728403,162634608066890,46,338487,338533,0,8053476878
1636,0,2,162634617660693,162634617660761,162634618170506,68,509745,509813,0,8053476878
1637,0,2,162634627676122,162634627676197,162634627993183,75,316986,317061,0,8053476878
1638,0,2,162634637657059,162634637657107,162634637842433,48,185326,185374,0,8053476878
1639,0,2,162634647687584,162634647687634,162634648116101,50,428467,428517,0,8053476878
1640,0,2,162634657683308,162634657683356,162634657978316,48,294960,295008,0,8053476878
1641,0,2,162634667685263,162634667685309,162634668025054,46,339745,339791,0,8053476878
1642,0,2,162634677691176,162634677691222,162634677997388,46,306166,306212,0,8053476878
1643,0,2,162634687653644,162634687653701,162634687978282,57,324581,324638,0,8053476878
1644,0,2,162634697735318,162634697735364,162634698147637,46,412273,412319,0,8053476878
1645,0,2,162634707731875,162634707731921,162634708046823,46,314902,314948,0,8053476878
1646,0,2,162634717731589,162634717731636,162634718037088,47,305452,305499,0,8053476878
1647,0,2,162634727696222,162634727696275,162634727983169,53,286894,286947,0,8053476878
1648,0,2,162634737697564,162634737697610,162634737975153,46,277543,277589,0,8053476878
1649,0,2,162634747696030,162634747696080,162634748031348,50,335268,335318,0,8053476878
1650,0,2,162634757699921,162634757699967,162634757983607,46,283640,283686,0,8053476878
1651,0,2,162634767674660,162634767674706,162634767959661,46,284955,285001,0,8053476878
1652,0,2,162634777697224,162634777697271,162634777971059,47,273788,273835,0,8053476878
1653,0,2,162634787696414,162634787696464,162634787989473,50,293009,293059,0,8053476878
1654,0,2,162634797696869,162634797696917,162634797989913,48,292996,293044,0,8053476878
1655,0,2,162634807697465,162634807697512,162634807992864,47,295352,295399,0,8053476878
1656,0,2,162634817750535,162634817750582,162634818025228,47,274646,274693,0,8053476878
1657,0,2,162634827727815,162634827727861,162634828076616,46,348755,348801,0,8053476878
1658,0,2,162634837663113,162634837663163,162634837944330,50,281167,281217,0,8053476878
1659,0,2,162634847707710,162634847707758,162634848036722,48,328964,329012,0,8053476878
1660,0,2,162634857707912,162634857707958,162634858003651,46,295693,295739,0,8053476878
1661,0,2,162634867708631,162634867708678,162634867993560,47,284882,284929,0,8053476878
1662,0,2,162634877676794,162634877676842,162634877985937,48,309095,309143,0,8053476878
1663,0,2,162634887738414,162634887738460,162634888040388,46,301928,301974,0,8053476878
1664,0,2,162634897711363,162634897711411,162634898025514,48,314103,314151,0,8053476878
1665,0,2,162634907702725,162634907702773,162634907984802,48,282029,282077,0,8053476878
1666,0,2,162634917705186,162634917705232,162634917989972,46,284740,284786,0,8053476878
1667,0,2,162634927704322,162634927704368,162634928012138,46,307770,307816,0,8053476878
1668,0,2,162634937664992,162634937665040,162634937944074,48,279034,279082,0,8053476878
1669,0,2,162634947718240,162634947718286,162634948040023,46,321737,321783,0,8053476878
1670,0,2,162634957709297,162634957709348,162634958001510,51,292162,292213,0,8053476878
1671,0,2,162634967700408,162634967700458,162634967978307,50,277849,277899,0,8053476878
1672,0,2,162634977707805,162634977707854,162634978016497,49,308643,308692,0,8053476878
1673,0,2,162634987670085,162634987670133,162634987970750,48,300617,300665,0,8053476878
1674,0,2,162634997683224,162634997683272,162634997880377,48,197105,197153,0,8053476878
1675,0,2,162635007664585,162635007664631,162635007920045,46,255414,255460,0,8053476878
1676,0,2,162635017688921,162635017688967,162635017978029,46,289062,289108,0,8053476878
1677,0,2,162635027722090,162635027722205,162635028094287,115,372082,372197,0,8053476878
1678,0,2,162635037695986,162635037696032,162635038002079,46,306047,306093,0,8053476878
1679,0,2,162635047706329,162635047706376,162635048068826,47,362450,362497,0,8053476878
1680,0,2,162635057706013,162635057706061,162635058110221,48,404160,404208,0,8053476878
1681,0,2,162635067664229,162635067664276,162635067937745,47,273469,273516,0,8053476878
1682,0,2,162635077677833,162635077677885,162635078067873,52,389988,390040,0,8053476878
1683,0,2,162635087706952,162635087707000,162635088022876,48,315876,315924,0,8053476878
1684,0,2,162635097701782,162635097701834,162635098017935,52,316101,316153,0,8053476878
1685,0,2,162635107712797,162635107712844,162635108101109,47,388265,388312,0,8053476878
1686,0,2,162635117709019,162635117709067,162635118014236,48,305169,305217,0,8053476878
1687,0,2,162635127737596,162635127737644,162635128074802,48,337158,337206,0,8053476878
1688,0,2,162635137677567,162635137677613,162635137991956,46,314343,314389,0,8053476878
1689,0,2,162635147721198,162635147721245,162635148127365,47,406120,406167,0,8053476878
1690,0,2,162635157703046,162635157703094,162635158035921,48,332827,332875,0,8053476878
1691,0,2,162635167734652,162635167734698,162635168071647,46,336949,336995,0,8053476878
1692,0,2,162635177671012,162635177671067,162635177962002,55,290935,290990,0,8053476878
1693,0,2,162635187662497,162635187662534,162635187926656,37,264122,264159,0,8053476878
1694,0,2,162635197698049,162635197698095,162635197966260,46,268165,268211,0,8053476878
1695,0,2,162635207731621,162635207731668,162635208076254,47,344586,344633,0,8053476878
1696,0,2,162635217682418,162635217682465,162635217903211,47,220746,220793,0,8053476878
1697,0,2,162635227689221,162635227689268,162635227894716,47,205448,205495,0,8053476878
1698,0,2,162635237743395,162635237743443,162635238040898,48,297455,297503,0,8053476878
1699,0,2,162635247680179,162635247680224,162635248117714,45,437490,437535,0,8053476878
1700,0,2,162635257691146,162635257691192,162635258002029,46,310837,310883,0,8053476878
1701,0,2,162635267683602,162635267683645,162635267951720,43,268075,268118,0,8053476878
1702,0,2,162635277667718,162635277667766,162635277905552,48,237786,237834,0,8053476878
1703,0,2,162635287713624,162635287713669,162635288055691,45,342022,342067,0,8053476878
1704,0,2,162635297698925,162635297698971,162635297974677,46,275706,275752,0,8053476878
1705,0,2,162635307735988,162635307736035,162635308117701,47,381666,381713,0,8053476878
1706,0,2,162635317704255,162635317704301,162635318022296,46,317995,318041,0,8053476878
1707,0,2,162635327703397,162635327703444,162635327985817,47,282373,282420,0,8053476878
1708,0,2,162635337705148,162635337705195,162635338007179,47,301984,302031,0,8053476878
1709,0,2,162635347736141,162635347736194,162635348117749,53,381555,381608,0,8053476878
1710,0,2,162635357704898,162635357704949,162635357998243,51,293294,293345,0,8053476878
1711,0,2,162635367704396,162635367704442,162635368049823,46,345381,345427,0,8053476878
1712,0,2,162635377706851,162635377706897,162635377999373,46,292476,292522,0,8053476878
1713,0,2,162635387707567,162635387707614,162635388011418,47,303804,303851,0,8053476878
1714,0,2,162635397702168,162635397702215,162635397995022,47,292807,292854,0,8053476878
1715,0,2,162635407700411,162635407700458,162635408015460,47,315002,315049,0,8053476878
1716,0,2,162635417699287,162635417699333,162635418003124,46,303791,303837,0,8053476878
1717,0,2,162635427734413,162635427734459,162635428059751,46,325292,325338,0,8053476878
1718,0,2,162635437674775,162635437674821,162635437952408,46,277587,277633,0,8053476878
1719,0,2,162635447701330,162635447701378,162635447999704,48,298326,298374,0,8053476878
1720,0,2,162635457704031,162635457704079,162635458029781,48,325702,325750,0,8053476878
1721,0,2,162635467703489,162635467703535,162635467981604,46,278069,278115,0,8053476878
1722,0,2,162635477674795,162635477674841,162635477995212,46,320371,320417,0,8053476878
1723,0,2,162635487668980,162635487669027,162635487962638,47,293611,293658,0,8053476878
1724,0,2,162635497716622,162635497716668,162635498068508,46,351840,351886,0,8053476878
1725,0,2,162635507691493,162635507691540,162635507999893,47,308353,308400,0,8053476878
1726,0,2,162635517702300,162635517702347,162635518007017,47,304670,304717,0,8053476878
1727,0,2,162635527710536,162635527710582,162635528033411,46,322829,322875,0,8053476878
1728,0,2,162635537706201,162635537706251,162635538001104,50,294853,294903,0,8053476878
1729,0,2,162635547671205,162635547671253,162635547954840,48,283587,283635,0,8053476878
1730,0,2,162635557720365,162635557720411,162635558058100,46,337689,337735,0,8053476878
1731,0,2,162635567738835,162635567738881,162635568049749,46,310868,310914,0,8053476878
1732,0,2,162635577717525,162635577717635,162635578002196,110,284561,284671,0,8053476878
1733,0,2,162635587685005,162635587685052,162635588022805,47,337753,337800,0,8053476878
1734,0,2,162635597710710,162635597710758,162635598041859,48,331101,331149,0,8053476878
1735,0,2,162635607712902,162635607712949,162635608032356,47,319407,319454,0,8053476878
1736,0,2,162635617718057,162635617718105,162635618029413,48,311308,311356,0,8053476878
1737,0,2,162635627702885,162635627702929,162635628026638,44,323709,323753,0,8053476878
1738,0,2,162635637679511,162635637679557,162635638032152,46,352595,352641,0,8053476878
1739,0,2,162635647718575,162635647718619,162635648053202,44,334583,334627,0,8053476878
1740,0,2,162635657737570,162635657737617,162635658042016,47,304399,304446,0,8053476878
1741,0,2,162635667739975,162635667740020,162635668045193,45,305173,305218,0,8053476878
1742,0,2,162635677740982,162635677741028,162635678032029,46,291001,291047,0,8053476878
1743,0,2,162635687688958,162635687689027,162635687958630,69,269603,269672,0,8053476878
1744,0,2,162635697739865,162635697739911,162635698057575,46,317664,317710,0,8053476878
1745,0,2,162635707742287,162635707742333,162635708131128,46,388795,388841,0,8053476878
1746,0,2,162635717743321,162635717743368,162635718049437,47,306069,306116,0,8053476878
1747,0,2,162635727740823,162635727740869,162635728043330,46,302461,302507,0,8053476878
1748,0,2,162635737739175,162635737739221,162635738033398,46,294177,294223,0,8053476878
1749,0,2,162635747664813,162635747664859,162635747875407,46,210548,210594,0,8053476878
1750,0,2,162635757685631,162635757685677,162635757984442,46,298765,298811,0,8053476878
1751,0,2,162635767740611,162635767740657,162635768184729,46,444072,444118,0,8053476878
1752,0,2,162635777673564,162635777673612,162635777971412,48,297800,297848,0,8053476878
1753,0,2,162635787737703,162635787737750,162635788079481,47,341731,341778,0,8053476878
1754,0,2,162635797702864,162635797702912,162635798024137,48,321225,321273,0,8053476878
1755,0,2,162635807724967,162635807725013,162635808056967,46,331954,332000,0,8053476878
1756,0,2,162635817724319,162635817724365,162635818031964,46,307599,307645,0,8053476878
1757,0,2,162635827738234,162635827738280,162635828063366,46,325086,325132,0,8053476878
1758,0,2,162635837738263,162635837738309,162635838029628,46,291319,291365,0,8053476878
1759,0,2,162635847679405,162635847679451,162635848030758,46,351307,351353,0,8053476878
1760,0,2,162635857691869,162635857691916,162635857941559,47,249643,249690,0,8053476878
1761,0,2,162635867718814,162635867718860,162635867988693,46,269833,269879,0,8053476878
1762,0,2,162635877741095,162635877741143,162635878360874,48,619731,619779,0,8053476878
1763,0,2,162635887712209,162635887712258,162635887995015,49,282757,282806,0,8053476878
1764,0,2,162635897742874,162635897742920,162635898040879,46,297959,298005,0,8053476878
1765,0,2,162635907741068,162635907741115,162635908072824,47,331709,331756,0,8053476878
1766,0,2,162635917704481,162635917704527,162635918024647,46,320120,320166,0,8053476878
1767,0,2,162635927691208,162635927691257,162635927926954,49,235697,235746,0,8053476878
1768,0,2,162635937696436,162635937696485,162635938014955,49,318470,318519,0,8053476878
1769,0,2,162635947708990,162635947709038,162635947984438,48,275400,275448,0,8053476878
1770,0,2,162635957740593,162635957740640,162635958122653,47,382013,382060,0,8053476878
1771,0,2,162635967743807,162635967743855,162635968066829,48,322974,323022,0,8053476878
1772,0,2,162635977745557,162635977745603,162635978047023,46,301420,301466,0,8053476878
1773,0,2,162635987728762,162635987728912,162635988344515,150,615603,615753,0,8053476878
1774,0,2,162635997721002,162635997721152,162635998426283,150,705131,705281,0,8053476878
1775,0,2,162636007759309,162636007759515,162636009569578,206,1810063,1810269,0,8053476878
1776,0,2,162636017726011,162636017726206,162636018923067,195,1196861,1197056,0,8053476878
1777,0,2,162636027746937,162636027746983,162636028081573,46,334590,334636,0,8053476878
1778,0,2,162636037710850,162636037710897,162636037986068,47,275171,275218,0,8053476878
1779,0,2,162636047673813,162636047673859,162636047926813,46,252954,253000,0,8053476878
1780,0,2,162636057688494,162636057688540,162636058335748,46,647208,647254,0,8053476878
1781,0,2,162636067814904,162636067815054,162636069060252,150,1245198,1245348,0,8053476878
1782,0,2,162636077762345,162636077762496,162636078802147,151,1039651,1039802,0,8053476878
1783,0,2,162636087752877,162636087753027,162636088351330,150,598303,598453,0,8053476878
1784,0,2,162636097815380,162636097815535,162636098896908,155,1081373,1081528,0,8053476878
1785,0,2,162636107810287,162636107810437,162636108702732,150,892295,892445,0,8053476878
1786,0,2,162636117775529,162636117775745,162636119343646,216,1567901,1568117,0,8053476878
1787,0,2,162636127689804,162636127689867,162636127977242,63,287375,287438,0,8053476878
1788,0,2,162636137794655,162636137794705,162636138585519,50,790814,790864,0,8053476878
