seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,1,162621797590045,162621797590091,162621797950996,46,360905,360951,1,8087489977
355,0,1,162621807578421,162621807578476,162621807986315,55,407839,407894,1,8087489977
356,0,1,162621817575772,162621817575819,162621817935858,47,360039,360086,1,8087489977
357,0,1,162621827577290,162621827577338,162621827911160,48,333822,333870,1,8087489977
358,0,1,162621837575710,162621837575756,162621837931783,46,356027,356073,1,8087489977
359,0,1,162621847553648,162621847553694,162621847896091,46,342397,342443,1,8087489977
360,0,1,162621857573527,162621857573574,162621857960176,47,386602,386649,1,8087489977
361,0,1,162621867612055,162621867612108,162621868029349,53,417241,417294,1,8087489977
362,0,1,162621877578846,162621877578894,162621877911954,48,333060,333108,1,8087489977
363,0,1,162621887613350,162621887613396,162621887948506,46,335110,335156,1,8087489977
364,0,1,162621897614551,162621897614597,162621897950913,46,336316,336362,1,8087489977
365,0,1,162621907578575,162621907578622,162621907927448,47,348826,348873,1,8087489977
366,0,1,162621917589501,162621917589547,162621917941892,46,352345,352391,1,8087489977
367,0,1,162621927615410,162621927615456,162621927982102,46,366646,366692,1,8087489977
368,0,1,162621937581571,162621937581626,162621937848683,55,267057,267112,1,8087489977
369,0,1,162621947613333,162621947613379,162621948013464,46,400085,400131,1,8087489977
370,0,1,162621957613122,162621957613169,162621958012294,47,399125,399172,1,8087489977
371,0,1,162621967559653,162621967559735,162621967938454,82,378719,378801,1,8087489977
372,0,1,162621977574896,162621977574946,162621977887064,50,312118,312168,1,8087489977
373,0,1,162621987571878,162621987571926,162621987892877,48,320951,320999,1,8087489977
374,0,1,162621997612582,162621997612628,162621998025749,46,413121,413167,1,8087489977
375,0,1,162622007562899,162622007562950,162622007946236,51,383286,383337,1,8087489977
376,0,1,162622017547477,162622017547537,162622017804632,60,257095,257155,1,8087489977
377,0,1,162622027578699,162622027578747,162622027943414,48,364667,364715,1,8087489977
378,0,1,162622037545070,162622037545116,162622037849523,46,304407,304453,1,8087489977
379,0,1,162622047564103,162622047564150,162622047883133,47,318983,319030,1,8087489977
380,0,1,162622057561032,162622057561083,162622057927616,51,366533,366584,1,8087489977
381,0,1,162622067615656,162622067615702,162622067964357,46,348655,348701,1,8087489977
382,0,1,162622077595503,162622077595549,162622077966915,46,371366,371412,1,8087489977
383,0,1,162622087580806,162622087580857,162622087907070,51,326213,326264,1,8087489977
384,0,1,162622097580715,162622097580765,162622097916535,50,335770,335820,1,8087489977
385,0,1,162622107580018,162622107580064,162622107953555,46,373491,373537,1,8087489977
386,0,1,162622117549306,162622117549352,162622117927057,46,377705,377751,1,8087489977
387,0,1,162622127638451,162622127638497,162622127983257,46,344760,344806,1,8087489977
388,0,1,162622137596218,162622137596264,162622137993989,46,397725,397771,1,8087489977
389,0,1,162622147556652,162622147556700,162622147950439,48,393739,393787,1,8087489977
390,0,1,162622157566053,162622157566095,162622157917961,42,351866,351908,1,8087489977
391,0,1,162622167589741,162622167589787,162622167961363,46,371576,371622,1,8087489977
392,0,1,162622177589748,162622177589799,162622177966453,51,376654,376705,1,8087489977
393,0,1,162622187562624,162622187562693,162622187896724,69,334031,334100,1,8087489977
394,0,1,162622197591900,162622197591951,162622197934603,51,342652,342703,1,8087489977
395,0,1,162622207597206,162622207597253,162622207964369,47,367116,367163,1,8087489977
396,0,1,162622217585746,162622217585792,162622217979613,46,393821,393867,1,8087489977
397,0,1,162622227591242,162622227591288,162622227988851,46,397563,397609,1,8087489977
398,0,1,162622237615117,162622237615163,162622237957012,46,341849,341895,1,8087489977
399,0,1,162622247577456,162622247577501,162622247884987,45,307486,307531,1,8087489977
400,0,1,162622257548376,162622257548415,162622257927451,39,379036,379075,1,8087489977
401,0,1,162622267566473,162622267566519,162622267971374,46,404855,404901,1,8087489977
402,0,1,162622277572306,162622277572352,162622277973672,46,401320,401366,1,8087489977
403,0,1,162622287594575,162622287594620,162622288114321,45,519701,519746,1,8087489977
404,0,1,162622297581244,162622297581290,162622298050058,46,468768,468814,1,8087489977
405,0,1,162622307570319,162622307570366,162622307916181,47,345815,345862,1,8087489977
406,0,1,162622317555059,162622317555106,162622318031492,47,476386,476433,1,8087489977
407,0,1,162622327556247,162622327556284,162622327976534,37,420250,420287,1,8087489977
408,0,1,162622337571077,162622337571115,162622338026942,38,455827,455865,1,8087489977
409,0,1,162622347567850,162622347567894,162622348213686,44,645792,645836,1,8087489977
410,0,1,162622357563880,162622357563929,162622357990523,49,426594,426643,1,8087489977
411,0,1,162622367587427,162622367587469,162622368066813,42,479344,479386,1,8087489977
412,0,1,162622377572861,162622377572909,162622378003761,48,430852,430900,1,8087489977
413,0,1,162622387542101,162622387542147,162622387852551,46,310404,310450,1,8087489977
414,0,1,162622397569422,162622397569470,162622397906337,48,336867,336915,1,8087489977
415,0,1,162622407564667,162622407564714,162622407860241,47,295527,295574,1,8087489977
416,0,1,162622417562907,162622417562953,162622417856651,46,293698,293744,1,8087489977
417,0,1,162622427567551,162622427567597,162622427966351,46,398754,398800,1,8087489977
418,0,1,162622437576850,162622437576905,162622437975294,55,398389,398444,1,8087489977
419,0,1,162622447570314,162622447570362,162622447899303,48,328941,328989,1,8087489977
420,0,1,162622457569577,162622457569623,162622457869414,46,299791,299837,1,8087489977
421,0,1,162622467566588,162622467566636,162622467840513,48,273877,273925,1,8087489977
422,0,1,162622477562917,162622477562964,162622478161019,47,598055,598102,1,8087489977
423,0,1,162622487564772,162622487564816,162622487894798,44,329982,330026,1,8087489977
424,0,1,162622497586977,162622497587023,162622497872220,46,285197,285243,1,8087489977
425,0,1,162622507589690,162622507589737,162622507975454,47,385717,385764,1,8087489977
426,0,1,162622517620696,162622517620742,162622518007908,46,387166,387212,1,8087489977
427,0,1,162622527618286,162622527618334,162622528042557,48,424223,424271,1,8087489977
428,0,1,162622537618978,162622537619026,162622537999865,48,380839,380887,1,8087489977
429,0,1,162622547628319,162622547628429,162622548421886,110,793457,793567,1,8087489977
430,0,1,162622557613117,162622557613227,162622558253736,110,640509,640619,1,8087489977
431,0,1,162622567660714,162622567660817,162622568508213,103,847396,847499,1,8087489977
432,0,1,162622577594752,162622577594852,162622578640517,100,1045665,1045765,1,8087489977
433,0,1,162622587603218,162622587603322,162622588339569,104,736247,736351,1,8087489977
434,0,1,162622597623041,162622597623141,162622598310018,100,686877,686977,1,8087489977
435,0,1,162622607622894,162622607622940,162622608022320,46,399380,399426,1,8087489977
436,0,1,162622617620309,162622617620357,162622618011020,48,390663,390711,1,8087489977
437,0,1,162622627621403,162622627621450,162622628021844,47,400394,400441,1,8087489977
438,0,1,162622637618111,162622637618157,162622638008072,46,389915,389961,1,8087489977
439,0,1,162622647689940,162622647690090,162622648886690,150,1196600,1196750,1,8087489977
440,0,1,162622657737504,162622657737669,162622659247651,165,1509982,1510147,1,8087489977
441,0,1,162622667693946,162622667694097,162622668807740,151,1113643,1113794,1,8087489977
442,0,1,162622677664607,162622677664757,162622678629600,150,964843,964993,1,8087489977
443,0,1,162622687687238,162622687687393,162622688806173,155,1118780,1118935,1,8087489977
444,0,1,162622697689397,162622697689562,162622698821673,165,1132111,1132276,1,8087489977
445,0,1,162622707673468,162622707673624,162622708841908,156,1168284,1168440,1,8087489977
446,0,1,162622717583823,162622717583869,162622718017957,46,434088,434134,1,8087489977
447,0,1,162622727623279,162622727623326,162622728055654,47,432328,432375,1,8087489977
448,0,1,162622737622378,162622737622424,162622738381702,46,759278,759324,1,8087489977
449,0,1,162622747621060,162622747621106,162622747972929,46,351823,351869,1,8087489977
450,0,1,162622757622668,162622757622715,162622758026624,47,403909,403956,1,8087489977
451,0,1,162622767622650,162622767622696,162622767985467,46,362771,362817,1,8087489977
452,0,1,162622777553766,162622777553812,162622777827004,46,273192,273238,1,8087489977
453,0,1,162622787622692,162622787622739,162622787984306,47,361567,361614,1,8087489977
454,0,1,162622797548819,162622797548866,162622797768724,47,219858,219905,1,8087489977
455,0,1,162622807586839,162622807586885,162622807924417,46,337532,337578,1,8087489977
456,0,1,162622817597897,162622817597945,162622818011118,48,413173,413221,1,8087489977
457,0,1,162622827561503,162622827561560,162622827983575,57,422015,422072,1,8087489977
458,0,1,162622837555933,162622837555979,162622837935043,46,379064,379110,1,8087489977
459,0,1,162622847582311,162622847582369,162622848084272,58,501903,501961,1,8087489977
460,0,1,162622857550119,162622857550165,162622857939761,46,389596,389642,1,8087489977
461,0,1,162622867572028,162622867572075,162622867925914,47,353839,353886,1,8087489977
462,0,1,162622877580958,162622877581004,162622877928526,46,347522,347568,1,8087489977
463,0,1,162622887622796,162622887622842,162622888050707,46,427865,427911,1,8087489977
464,0,1,162622897622961,162622897623007,162622898015225,46,392218,392264,1,8087489977
465,0,1,162622907623900,162622907623946,162622907961158,46,337212,337258,1,8087489977
466,0,1,162622917622804,162622917622850,162622917988018,46,365168,365214,1,8087489977
467,0,1,162622927623113,162622927623160,162622928016561,47,393401,393448,1,8087489977
468,0,1,162622937598832,162622937598903,162622937941943,71,343040,343111,1,8087489977
469,0,1,162622947621723,162622947621770,162622947977569,47,355799,355846,1,8087489977
470,0,1,162622957624088,162622957624134,162622958021420,46,397286,397332,1,8087489977
471,0,1,162622967622148,162622967622194,162622968051628,46,429434,429480,1,8087489977
472,0,1,162622977624661,162622977624707,162622978024677,46,399970,400016,1,8087489977
473,0,1,162622987625632,162622987625680,162622988033578,48,407898,407946,1,8087489977
474,0,1,162622997626432,162622997626477,162622998026037,45,399560,399605,1,8087489977
475,0,1,162623007572555,162623007572603,162623007903874,48,331271,331319,1,8087489977
476,0,1,162623017572615,162623017572675,162623017859860,60,287185,287245,1,8087489977
477,0,1,162623027626794,162623027626840,162623027976534,46,349694,349740,1,8087489977
478,0,1,162623037627807,162623037627853,162623037984353,46,356500,356546,1,8087489977
479,0,1,162623047651974,162623047652129,162623048385133,155,733004,733159,1,8087489977
480,0,1,162623057557958,162623057558000,162623057945901,42,387901,387943,1,8087489977
481,0,1,162623067573647,162623067573693,162623067914030,46,340337,340383,1,8087489977
482,0,1,162623077590831,162623077590879,162623077871030,48,280151,280199,1,8087489977
483,0,1,162623087576511,162623087576559,162623087848641,48,272082,272130,1,8087489977
484,0,1,162623097552271,162623097552319,162623097819625,48,267306,267354,1,8087489977
485,0,1,162623107605988,162623107606035,162623108027131,47,421096,421143,1,8087489977
486,0,1,162623117626554,162623117626602,162623118011683,48,385081,385129,1,8087489977
487,0,1,162623127602970,162623127603018,162623127974494,48,371476,371524,1,8087489977
488,0,1,162623137612006,162623137612053,162623137985947,47,373894,373941,1,8087489977
489,0,1,162623147625928,162623147625974,162623148017942,46,391968,392014,1,8087489977
490,0,1,162623157628780,162623157628828,162623158026278,48,397450,397498,1,8087489977
491,0,1,162623167625832,162623167625878,162623168013832,46,387954,388000,1,8087489977
492,0,1,162623177625813,162623177625859,162623178011381,46,385522,385568,1,8087489977
493,0,1,162623187569731,162623187569803,162623187915820,72,346017,346089,1,8087489977
494,0,1,162623197569720,162623197569761,162623197982011,41,412250,412291,1,8087489977
495,0,1,162623207568482,162623207568528,162623207994629,46,426101,426147,1,8087489977
496,0,1,162623217571899,162623217571959,162623218026688,60,454729,454789,1,8087489977
497,0,1,162623227592643,162623227592691,162623228141247,48,548556,548604,1,8087489977
498,0,1,162623237626208,162623237626255,162623237979543,47,353288,353335,1,8087489977
499,0,1,162623247584607,162623247584655,162623247862351,48,277696,277744,1,8087489977
500,0,1,162623257591154,162623257591202,162623257991678,48,400476,400524,0,8087489977
501,0,1,162623267590788,162623267590834,162623267966082,46,375248,375294,0,8087489977
502,0,1,162623277570126,162623277570192,162623277956917,66,386725,386791,0,8087489977
503,0,1,162623287596822,162623287596870,162623287953433,48,356563,356611,0,8087489977
504,0,1,162623297589397,162623297589445,162623297919338,48,329893,329941,0,8087489977
505,0,1,162623307595689,162623307595738,162623307931954,49,336216,336265,0,8087489977
506,0,1,162623317590830,162623317590878,162623317962117,48,371239,371287,0,8087489977
507,0,1,162623327570062,162623327570116,162623327953788,54,383672,383726,0,8087489977
508,0,1,162623337587354,162623337587401,162623337958164,47,370763,370810,0,8087489977
509,0,1,162623347590084,162623347590132,162623347934489,48,344357,344405,0,8087489977
510,0,1,162623357579092,162623357579139,162623357944143,47,365004,365051,0,8087489977
511,0,1,162623367588010,162623367588058,162623367954746,48,366688,366736,0,8087489977
512,0,1,162623377565874,162623377565935,162623377991801,61,425866,425927,0,8087489977
513,0,1,162623387568553,162623387568601,162623387906543,48,337942,337990,0,8087489977
514,0,1,162623397627186,162623397627232,162623398024427,46,397195,397241,0,8087489977
515,0,1,162623407631760,162623407631808,162623408025295,48,393487,393535,0,8087489977
516,0,1,162623417630179,162623417630227,162623417987810,48,357583,357631,0,8087489977
517,0,1,162623427597310,162623427597357,162623427964666,47,367309,367356,0,8087489977
518,0,1,162623437583756,162623437583813,162623437848426,57,264613,264670,0,8087489977
519,0,1,162623447591917,162623447592005,162623447985605,88,393600,393688,0,8087489977
520,0,1,162623457605507,162623457605555,162623457922691,48,317136,317184,0,8087489977
521,0,1,162623467577827,162623467577874,162623467844362,47,266488,266535,0,8087489977
522,0,1,162623477626712,162623477626758,162623478019263,46,392505,392551,0,8087489977
