seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,5,162621797590045,162621797590091,162621797872522,46,282431,282477,1,6412302598
355,0,5,162621807578421,162621807578476,162621807918987,55,340511,340566,1,6412302598
356,0,5,162621817575772,162621817575819,162621817860725,47,284906,284953,1,6412302598
357,0,5,162621827577290,162621827577338,162621827867588,48,290250,290298,1,6412302598
358,0,5,162621837575710,162621837575756,162621837863621,46,287865,287911,1,6412302598
359,0,5,162621847553648,162621847553694,162621847800900,46,247206,247252,1,6412302598
360,0,5,162621857573527,162621857573574,162621857866661,47,293087,293134,1,6412302598
361,0,5,162621867612055,162621867612108,162621867925148,53,313040,313093,1,6412302598
362,0,5,162621877578846,162621877578894,162621877925110,48,346216,346264,1,6412302598
363,0,5,162621887613350,162621887613396,162621887978043,46,364647,364693,1,6412302598
364,0,5,162621897614551,162621897614597,162621897999804,46,385207,385253,1,6412302598
365,0,5,162621907578575,162621907578622,162621907956922,47,378300,378347,1,6412302598
366,0,5,162621917589501,162621917589547,162621917986151,46,396604,396650,1,6412302598
367,0,5,162621927615410,162621927615456,162621928025219,46,409763,409809,1,6412302598
368,0,5,162621937581571,162621937581626,162621937804741,55,223115,223170,1,6412302598
369,0,5,162621947613333,162621947613379,162621947926974,46,313595,313641,1,6412302598
370,0,5,162621957613122,162621957613169,162621957904061,47,290892,290939,1,6412302598
371,0,5,162621967559653,162621967559735,162621967876144,82,316409,316491,1,6412302598
372,0,5,162621977574896,162621977574946,162621977847580,50,272634,272684,1,6412302598
373,0,5,162621987571878,162621987571926,162621987803789,48,231863,231911,1,6412302598
374,0,5,162621997612582,162621997612628,162621998011965,46,399337,399383,1,6412302598
375,0,5,162622007562899,162622007562950,162622007923207,51,360257,360308,1,6412302598
376,0,5,162622017547477,162622017547537,162622017742285,60,194748,194808,1,6412302598
377,0,5,162622027578699,162622027578747,162622027875291,48,296544,296592,1,6412302598
378,0,5,162622037545070,162622037545116,162622037738108,46,192992,193038,1,6412302598
379,0,5,162622047564103,162622047564150,162622047778172,47,214022,214069,1,6412302598
380,0,5,162622057561032,162622057561083,162622057886230,51,325147,325198,1,6412302598
381,0,5,162622067615656,162622067615702,162622068016705,46,401003,401049,1,6412302598
382,0,5,162622077595503,162622077595549,162622077893471,46,297922,297968,1,6412302598
383,0,5,162622087580806,162622087580857,162622087873693,51,292836,292887,1,6412302598
384,0,5,162622097580715,162622097580765,162622097872391,50,291626,291676,1,6412302598
385,0,5,162622107580018,162622107580064,162622107888798,46,308734,308780,1,6412302598
386,0,5,162622117549306,162622117549352,162622117848242,46,298890,298936,1,6412302598
387,0,5,162622127638451,162622127638497,162622127916216,46,277719,277765,1,6412302598
388,0,5,162622137596218,162622137596264,162622137897869,46,301605,301651,1,6412302598
389,0,5,162622147556652,162622147556700,162622147860711,48,304011,304059,1,6412302598
390,0,5,162622157566053,162622157566095,162622157919734,42,353639,353681,1,6412302598
391,0,5,162622167589741,162622167589787,162622167877713,46,287926,287972,1,6412302598
392,0,5,162622177589748,162622177589799,162622177890637,51,300838,300889,1,6412302598
393,0,5,162622187562624,162622187562693,162622187874771,69,312078,312147,1,6412302598
394,0,5,162622197591900,162622197591951,162622197895331,51,303380,303431,1,6412302598
395,0,5,162622207597206,162622207597253,162622207934501,47,337248,337295,1,6412302598
396,0,5,162622217585746,162622217585792,162622217869776,46,283984,284030,1,6412302598
397,0,5,162622227591242,162622227591288,162622227913717,46,322429,322475,1,6412302598
398,0,5,162622237615117,162622237615163,162622237914418,46,299255,299301,1,6412302598
399,0,5,162622247577456,162622247577501,162622247842829,45,265328,265373,1,6412302598
400,0,5,162622257548376,162622257548415,162622257838031,39,289616,289655,1,6412302598
401,0,5,162622267566473,162622267566519,162622267957110,46,390591,390637,1,6412302598
402,0,5,162622277572306,162622277572352,162622277877582,46,305230,305276,1,6412302598
403,0,5,162622287594575,162622287594620,162622288073149,45,478529,478574,1,6412302598
404,0,5,162622297581244,162622297581290,162622298166973,46,585683,585729,1,6412302598
405,0,5,162622307570319,162622307570366,162622307883401,47,313035,313082,1,6412302598
406,0,5,162622317555059,162622317555106,162622317966156,47,411050,411097,1,6412302598
407,0,5,162622327556247,162622327556284,162622327822041,37,265757,265794,1,6412302598
408,0,5,162622337571077,162622337571115,162622337856704,38,285589,285627,1,6412302598
409,0,5,162622347567850,162622347567894,162622347959768,44,391874,391918,1,6412302598
410,0,5,162622357563880,162622357563929,162622357875764,49,311835,311884,1,6412302598
411,0,5,162622367587427,162622367587469,162622367973382,42,385913,385955,1,6412302598
412,0,5,162622377572861,162622377572909,162622377885437,48,312528,312576,1,6412302598
413,0,5,162622387542101,162622387542147,162622387758432,46,216285,216331,1,6412302598
414,0,5,162622397569422,162622397569470,162622397812793,48,243323,243371,1,6412302598
415,0,5,162622407564667,162622407564714,162622407773159,47,208445,208492,1,6412302598
416,0,5,162622417562907,162622417562953,162622417804894,46,241941,241987,1,6412302598
417,0,5,162622427567551,162622427567597,162622427954792,46,387195,387241,1,6412302598
418,0,5,162622437576850,162622437576905,162622437974111,55,397206,397261,1,6412302598
419,0,5,162622447570314,162622447570362,162622447846242,48,275880,275928,1,6412302598
420,0,5,162622457569577,162622457569623,162622457823720,46,254097,254143,1,6412302598
421,0,5,162622467566588,162622467566636,162622467792799,48,226163,226211,1,6412302598
422,0,5,162622477562917,162622477562964,162622478701472,47,1138508,1138555,1,6412302598
423,0,5,162622487564772,162622487564816,162622487914089,44,349273,349317,1,6412302598
424,0,5,162622497586977,162622497587023,162622497893061,46,306038,306084,1,6412302598
425,0,5,162622507589690,162622507589737,162622507873381,47,283644,283691,1,6412302598
426,0,5,162622517620696,162622517620742,162622517908701,46,287959,288005,1,6412302598
427,0,5,162622527618286,162622527618334,162622527983918,48,365584,365632,1,6412302598
428,0,5,162622537618978,162622537619026,162622537903887,48,284861,284909,1,6412302598
429,0,5,162622547628319,162622547628429,162622548139087,110,510658,510768,1,6412302598
430,0,5,162622557613117,162622557613227,162622558304601,110,691374,691484,1,6412302598
431,0,5,162622567660714,162622567660817,162622568446246,103,785429,785532,1,6412302598
432,0,5,162622577594752,162622577594852,162622578579165,100,984313,984413,1,6412302598
433,0,5,162622587603218,162622587603322,162622588198095,104,594773,594877,1,6412302598
434,0,5,162622597623041,162622597623141,162622598133078,100,509937,510037,1,6412302598
435,0,5,162622607622894,162622607622940,162622607998656,46,375716,375762,1,6412302598
436,0,5,162622617620309,162622617620357,162622618038754,48,418397,418445,1,6412302598
437,0,5,162622627621403,162622627621450,162622628016425,47,394975,395022,1,6412302598
438,0,5,162622637618111,162622637618157,162622637999641,46,381484,381530,1,6412302598
439,0,5,162622647689940,162622647690090,162622648570843,150,880753,880903,1,6412302598
440,0,5,162622657737504,162622657737669,162622658839124,165,1101455,1101620,1,6412302598
441,0,5,162622667693946,162622667694097,162622668832712,151,1138615,1138766,1,6412302598
442,0,5,162622677664607,162622677664757,162622678403195,150,738438,738588,1,6412302598
443,0,5,162622687687238,162622687687393,162622688613852,155,926459,926614,1,6412302598
444,0,5,162622697689397,162622697689562,162622698593218,165,903656,903821,1,6412302598
445,0,5,162622707673468,162622707673624,162622708623166,156,949542,949698,1,6412302598
446,0,5,162622717583823,162622717583869,162622717893041,46,309172,309218,1,6412302598
447,0,5,162622727623279,162622727623326,162622727935265,47,311939,311986,1,6412302598
448,0,5,162622737622378,162622737622424,162622738204185,46,581761,581807,1,6412302598
449,0,5,162622747621060,162622747621106,162622747929143,46,308037,308083,1,6412302598
450,0,5,162622757622668,162622757622715,162622757937604,47,314889,314936,1,6412302598
451,0,5,162622767622650,162622767622696,162622767929556,46,306860,306906,1,6412302598
452,0,5,162622777553766,162622777553812,162622777778589,46,224777,224823,1,6412302598
453,0,5,162622787622692,162622787622739,162622787931530,47,308791,308838,1,6412302598
454,0,5,162622797548819,162622797548866,162622797757287,47,208421,208468,1,6412302598
455,0,5,162622807586839,162622807586885,162622807872633,46,285748,285794,1,6412302598
456,0,5,162622817597897,162622817597945,162622817948538,48,350593,350641,1,6412302598
457,0,5,162622827561503,162622827561560,162622827863748,57,302188,302245,1,6412302598
458,0,5,162622837555933,162622837555979,162622837981837,46,425858,425904,1,6412302598
459,0,5,162622847582311,162622847582369,162622848056768,58,474399,474457,1,6412302598
460,0,5,162622857550119,162622857550165,162622857835364,46,285199,285245,1,6412302598
461,0,5,162622867572028,162622867572075,162622867829044,47,256969,257016,1,6412302598
462,0,5,162622877580958,162622877581004,162622877829195,46,248191,248237,1,6412302598
463,0,5,162622887622796,162622887622842,162622887973278,46,350436,350482,1,6412302598
464,0,5,162622897622961,162622897623007,162622898043572,46,420565,420611,1,6412302598
465,0,5,162622907623900,162622907623946,162622908016716,46,392770,392816,1,6412302598
466,0,5,162622917622804,162622917622850,162622917993812,46,370962,371008,1,6412302598
467,0,5,162622927623113,162622927623160,162622928010110,47,386950,386997,1,6412302598
468,0,5,162622937598832,162622937598903,162622937941842,71,342939,343010,1,6412302598
469,0,5,162622947621723,162622947621770,162622947945160,47,323390,323437,1,6412302598
470,0,5,162622957624088,162622957624134,162622958004059,46,379925,379971,1,6412302598
471,0,5,162622967622148,162622967622194,162622967939297,46,317103,317149,1,6412302598
472,0,5,162622977624661,162622977624707,162622977967645,46,342938,342984,1,6412302598
473,0,5,162622987625632,162622987625680,162622987959855,48,334175,334223,1,6412302598
474,0,5,162622997626432,162622997626477,162622998002570,45,376093,376138,1,6412302598
475,0,5,162623007572555,162623007572603,162623007898750,48,326147,326195,1,6412302598
476,0,5,162623017572615,162623017572675,162623017869182,60,296507,296567,1,6412302598
477,0,5,162623027626794,162623027626840,162623027975288,46,348448,348494,1,6412302598
478,0,5,162623037627807,162623037627853,162623037976054,46,348201,348247,1,6412302598
479,0,5,162623047651974,162623047652129,162623048381812,155,729683,729838,1,6412302598
480,0,5,162623057557958,162623057558000,162623057834996,42,276996,277038,1,6412302598
481,0,5,162623067573647,162623067573693,162623067838797,46,265104,265150,1,6412302598
482,0,5,162623077590831,162623077590879,162623077792262,48,201383,201431,1,6412302598
483,0,5,162623087576511,162623087576559,162623087799570,48,223011,223059,1,6412302598
484,0,5,162623097552271,162623097552319,162623097725649,48,173330,173378,1,6412302598
485,0,5,162623107605988,162623107606035,162623107967604,47,361569,361616,1,6412302598
486,0,5,162623117626554,162623117626602,162623117911273,48,284671,284719,1,6412302598
487,0,5,162623127602970,162623127603018,162623127883611,48,280593,280641,1,6412302598
488,0,5,162623137612006,162623137612053,162623137929394,47,317341,317388,1,6412302598
489,0,5,162623147625928,162623147625974,162623147923725,46,297751,297797,1,6412302598
490,0,5,162623157628780,162623157628828,162623157933409,48,304581,304629,1,6412302598
491,0,5,162623167625832,162623167625878,162623167914536,46,288658,288704,1,6412302598
492,0,5,162623177625813,162623177625859,162623177923694,46,297835,297881,1,6412302598
493,0,5,162623187569731,162623187569803,162623187975730,72,405927,405999,1,6412302598
494,0,5,162623197569720,162623197569761,162623197855377,41,285616,285657,1,6412302598
495,0,5,162623207568482,162623207568528,162623207979307,46,410779,410825,1,6412302598
496,0,5,162623217571899,162623217571959,162623218017715,60,445756,445816,1,6412302598
497,0,5,162623227592643,162623227592691,162623227958347,48,365656,365704,1,6412302598
498,0,5,162623237626208,162623237626255,162623238011157,47,384902,384949,1,6412302598
499,0,5,162623247584607,162623247584655,162623247826280,48,241625,241673,1,6412302598
500,0,5,162623257591154,162623257591202,162623257950723,48,359521,359569,0,6412302598
501,0,5,162623267590788,162623267590834,162623267942509,46,351675,351721,0,6412302598
502,0,5,162623277570126,162623277570192,162623277856601,66,286409,286475,0,6412302598
503,0,5,162623287596822,162623287596870,162623288013088,48,416218,416266,0,6412302598
504,0,5,162623297589397,162623297589445,162623297976430,48,386985,387033,0,6412302598
505,0,5,162623307595689,162623307595738,162623307893574,49,297836,297885,0,6412302598
506,0,5,162623317590830,162623317590878,162623317900170,48,309292,309340,0,6412302598
507,0,5,162623327570062,162623327570116,162623327859073,54,288957,289011,0,6412302598
508,0,5,162623337587354,162623337587401,162623337859999,47,272598,272645,0,6412302598
509,0,5,162623347590084,162623347590132,162623347896140,48,306008,306056,0,6412302598
510,0,5,162623357579092,162623357579139,162623357963271,47,384132,384179,0,6412302598
511,0,5,162623367588010,162623367588058,162623367982173,48,394115,394163,0,6412302598
512,0,5,162623377565874,162623377565935,162623377957323,61,391388,391449,0,6412302598
513,0,5,162623387568553,162623387568601,162623387888650,48,320049,320097,0,6412302598
514,0,5,162623397627186,162623397627232,162623397926031,46,298799,298845,0,6412302598
515,0,5,162623407631760,162623407631808,162623407973397,48,341589,341637,0,6412302598
516,0,5,162623417630179,162623417630227,162623417917556,48,287329,287377,0,6412302598
517,0,5,162623427597310,162623427597357,162623427927766,47,330409,330456,0,6412302598
518,0,5,162623437583756,162623437583813,162623437855214,57,271401,271458,0,6412302598
519,0,5,162623447591917,162623447592005,162623447914008,88,322003,322091,0,6412302598
520,0,5,162623457605507,162623457605555,162623457943553,48,337998,338046,0,6412302598
521,0,5,162623467577827,162623467577874,162623467752092,47,174218,174265,0,6412302598
522,0,5,162623477626712,162623477626758,162623477956317,46,329559,329605,0,6412302598
