seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
355,0,4,162621807578421,162621807578476,162621807874250,55,295774,295829,1,6693034813
356,0,4,162621817575772,162621817575819,162621817859691,47,283872,283919,1,6693034813
357,0,4,162621827577290,162621827577338,162621827859221,48,281883,281931,1,6693034813
358,0,4,162621837575710,162621837575756,162621837853530,46,277774,277820,1,6693034813
359,0,4,162621847553648,162621847553694,162621847797729,46,244035,244081,1,6693034813
360,0,4,162621857573527,162621857573574,162621857860531,47,286957,287004,1,6693034813
361,0,4,162621867612055,162621867612108,162621867957346,53,345238,345291,1,6693034813
362,0,4,162621877578846,162621877578894,162621877884379,48,305485,305533,1,6693034813
363,0,4,162621887613350,162621887613396,162621887946166,46,332770,332816,1,6693034813
364,0,4,162621897614551,162621897614597,162621897916646,46,302049,302095,1,6693034813
365,0,4,162621907578575,162621907578622,162621907871587,47,292965,293012,1,6693034813
366,0,4,162621917589501,162621917589547,162621917933148,46,343601,343647,1,6693034813
367,0,4,162621927615410,162621927615456,162621927940701,46,325245,325291,1,6693034813
368,0,4,162621937581571,162621937581626,162621937773669,55,192043,192098,1,6693034813
369,0,4,162621947613333,162621947613379,162621947922816,46,309437,309483,1,6693034813
370,0,4,162621957613122,162621957613169,162621957907518,47,294349,294396,1,6693034813
371,0,4,162621967559653,162621967559735,162621967853239,82,293504,293586,1,6693034813
372,0,4,162621977574896,162621977574946,162621977853968,50,279022,279072,1,6693034813
373,0,4,162621987571878,162621987571926,162621987836603,48,264677,264725,1,6693034813
374,0,4,162621997612582,162621997612628,162621997926432,46,313804,313850,1,6693034813
375,0,4,162622007562899,162622007562950,162622007834016,51,271066,271117,1,6693034813
376,0,4,162622017547477,162622017547537,162622017757863,60,210326,210386,1,6693034813
377,0,4,162622027578699,162622027578747,162622027895145,48,316398,316446,1,6693034813
378,0,4,162622037545070,162622037545116,162622037765583,46,220467,220513,1,6693034813
379,0,4,162622047564103,162622047564150,162622047878682,47,314532,314579,1,6693034813
380,0,4,162622057561032,162622057561083,162622057984663,51,423580,423631,1,6693034813
381,0,4,162622067615656,162622067615702,162622067917844,46,302142,302188,1,6693034813
382,0,4,162622077595503,162622077595549,162622077893415,46,297866,297912,1,6693034813
383,0,4,162622087580806,162622087580857,162622087873694,51,292837,292888,1,6693034813
384,0,4,162622097580715,162622097580765,162622097867779,50,287014,287064,1,6693034813
385,0,4,162622107580018,162622107580064,162622107867051,46,286987,287033,1,6693034813
386,0,4,162622117549306,162622117549352,162622117838986,46,289634,289680,1,6693034813
387,0,4,162622127638451,162622127638497,162622127916128,46,277631,277677,1,6693034813
388,0,4,162622137596218,162622137596264,162622137892737,46,296473,296519,1,6693034813
389,0,4,162622147556652,162622147556700,162622147860700,48,304000,304048,1,6693034813
390,0,4,162622157566053,162622157566095,162622157907582,42,341487,341529,1,6693034813
391,0,4,162622167589741,162622167589787,162622167933069,46,343282,343328,1,6693034813
392,0,4,162622177589748,162622177589799,162622177929652,51,339853,339904,1,6693034813
393,0,4,162622187562624,162622187562693,162622187895951,69,333258,333327,1,6693034813
394,0,4,162622197591900,162622197591951,162622197983449,51,391498,391549,1,6693034813
395,0,4,162622207597206,162622207597253,162622208021793,47,424540,424587,1,6693034813
396,0,4,162622217585746,162622217585792,162622217929454,46,343662,343708,1,6693034813
397,0,4,162622227591242,162622227591288,162622227944194,46,352906,352952,1,6693034813
398,0,4,162622237615117,162622237615163,162622237966681,46,351518,351564,1,6693034813
399,0,4,162622247577456,162622247577501,162622247880178,45,302677,302722,1,6693034813
400,0,4,162622257548376,162622257548415,162622257875800,39,327385,327424,1,6693034813
401,0,4,162622267566473,162622267566519,162622267907364,46,340845,340891,1,6693034813
402,0,4,162622277572306,162622277572352,162622277860907,46,288555,288601,1,6693034813
403,0,4,162622287594575,162622287594620,162622287969795,45,375175,375220,1,6693034813
404,0,4,162622297581244,162622297581290,162622297931546,46,350256,350302,1,6693034813
405,0,4,162622307570319,162622307570366,162622307926532,47,356166,356213,1,6693034813
406,0,4,162622317555059,162622317555106,162622317904892,47,349786,349833,1,6693034813
407,0,4,162622327556247,162622327556284,162622327918876,37,362592,362629,1,6693034813
408,0,4,162622337571077,162622337571115,162622338025963,38,454848,454886,1,6693034813
409,0,4,162622347567850,162622347567894,162622347974858,44,406964,407008,1,6693034813
410,0,4,162622357563880,162622357563929,162622357905690,49,341761,341810,1,6693034813
411,0,4,162622367587427,162622367587469,162622367947968,42,360499,360541,1,6693034813
412,0,4,162622377572861,162622377572909,162622377900862,48,327953,328001,1,6693034813
413,0,4,162622387542101,162622387542147,162622387854275,46,312128,312174,1,6693034813
414,0,4,162622397569422,162622397569470,162622397795836,48,226366,226414,1,6693034813
415,0,4,162622407564667,162622407564714,162622407772903,47,208189,208236,1,6693034813
416,0,4,162622417562907,162622417562953,162622417777557,46,214604,214650,1,6693034813
417,0,4,162622427567551,162622427567597,162622427948121,46,380524,380570,1,6693034813
418,0,4,162622437576850,162622437576905,162622437821326,55,244421,244476,1,6693034813
419,0,4,162622447570314,162622447570362,162622447786294,48,215932,215980,1,6693034813
420,0,4,162622457569577,162622457569623,162622457767322,46,197699,197745,1,6693034813
421,0,4,162622467566588,162622467566636,162622467766785,48,200149,200197,1,6693034813
422,0,4,162622477562917,162622477562964,162622478772128,47,1209164,1209211,1,6693034813
423,0,4,162622487564772,162622487564816,162622487954381,44,389565,389609,1,6693034813
424,0,4,162622497586977,162622497587023,162622497883861,46,296838,296884,1,6693034813
425,0,4,162622507589690,162622507589737,162622507882164,47,292427,292474,1,6693034813
426,0,4,162622517620696,162622517620742,162622517908043,46,287301,287347,1,6693034813
427,0,4,162622527618286,162622527618334,162622527930721,48,312387,312435,1,6693034813
428,0,4,162622537618978,162622537619026,162622537902705,48,283679,283727,1,6693034813
429,0,4,162622547628319,162622547628429,162622548364156,110,735727,735837,1,6693034813
430,0,4,162622557613117,162622557613227,162622558145608,110,532381,532491,1,6693034813
431,0,4,162622567660714,162622567660817,162622568320150,103,659333,659436,1,6693034813
432,0,4,162622577594752,162622577594852,162622578340728,100,745876,745976,1,6693034813
433,0,4,162622587603218,162622587603322,162622588059730,104,456408,456512,1,6693034813
434,0,4,162622597623041,162622597623141,162622598084408,100,461267,461367,1,6693034813
435,0,4,162622607622894,162622607622940,162622607961496,46,338556,338602,1,6693034813
436,0,4,162622617620309,162622617620357,162622617979408,48,359051,359099,1,6693034813
437,0,4,162622627621403,162622627621450,162622627929257,47,307807,307854,1,6693034813
438,0,4,162622637618111,162622637618157,162622637918778,46,300621,300667,1,6693034813
439,0,4,162622647689940,162622647690090,162622648448243,150,758153,758303,1,6693034813
440,0,4,162622657737504,162622657737669,162622658595464,165,857795,857960,1,6693034813
441,0,4,162622667693946,162622667694097,162622668476366,151,782269,782420,1,6693034813
442,0,4,162622677664607,162622677664757,162622678509982,150,845225,845375,1,6693034813
443,0,4,162622687687238,162622687687393,162622688543353,155,855960,856115,1,6693034813
444,0,4,162622697689397,162622697689562,162622698504532,165,814970,815135,1,6693034813
445,0,4,162622707673468,162622707673624,162622708539452,156,865828,865984,1,6693034813
446,0,4,162622717583823,162622717583869,162622717935398,46,351529,351575,1,6693034813
447,0,4,162622727623279,162622727623326,162622727972663,47,349337,349384,1,6693034813
448,0,4,162622737622378,162622737622424,162622738204080,46,581656,581702,1,6693034813
449,0,4,162622747621060,162622747621106,162622747929115,46,308009,308055,1,6693034813
450,0,4,162622757622668,162622757622715,162622757915817,47,293102,293149,1,6693034813
451,0,4,162622767622650,162622767622696,162622767922160,46,299464,299510,1,6693034813
452,0,4,162622777553766,162622777553812,162622777758181,46,204369,204415,1,6693034813
453,0,4,162622787622692,162622787622739,162622787931229,47,308490,308537,1,6693034813
454,0,4,162622797548819,162622797548866,162622797719440,47,170574,170621,1,6693034813
455,0,4,162622807586839,162622807586885,162622807872374,46,285489,285535,1,6693034813
456,0,4,162622817597897,162622817597945,162622817894689,48,296744,296792,1,6693034813
457,0,4,162622827561503,162622827561560,162622827949439,57,387879,387936,1,6693034813
458,0,4,162622837555933,162622837555979,162622837845834,46,289855,289901,1,6693034813
459,0,4,162622847582311,162622847582369,162622847925410,58,343041,343099,1,6693034813
460,0,4,162622857550119,162622857550165,162622857815083,46,264918,264964,1,6693034813
461,0,4,162622867572028,162622867572075,162622867756781,47,184706,184753,1,6693034813
462,0,4,162622877580958,162622877581004,162622877775836,46,194832,194878,1,6693034813
463,0,4,162622887622796,162622887622842,162622887946814,46,323972,324018,1,6693034813
464,0,4,162622897622961,162622897623007,162622897932599,46,309592,309638,1,6693034813
465,0,4,162622907623900,162622907623946,162622907911550,46,287604,287650,1,6693034813
466,0,4,162622917622804,162622917622850,162622917918761,46,295911,295957,1,6693034813
467,0,4,162622927623113,162622927623160,162622927925533,47,302373,302420,1,6693034813
468,0,4,162622937598832,162622937598903,162622937971045,71,372142,372213,1,6693034813
469,0,4,162622947621723,162622947621770,162622947934129,47,312359,312406,1,6693034813
470,0,4,162622957624088,162622957624134,162622957971695,46,347561,347607,1,6693034813
471,0,4,162622967622148,162622967622194,162622967945301,46,323107,323153,1,6693034813
472,0,4,162622977624661,162622977624707,162622977921291,46,296584,296630,1,6693034813
473,0,4,162622987625632,162622987625680,162622987916140,48,290460,290508,1,6693034813
474,0,4,162622997626432,162622997626477,162622997926857,45,300380,300425,1,6693034813
475,0,4,162623007572555,162623007572603,162623007804858,48,232255,232303,1,6693034813
476,0,4,162623017572615,162623017572675,162623017768489,60,195814,195874,1,6693034813
477,0,4,162623027626794,162623027626840,162623027920529,46,293689,293735,1,6693034813
478,0,4,162623037627807,162623037627853,162623037955206,46,327353,327399,1,6693034813
479,0,4,162623047651974,162623047652129,162623048294372,155,642243,642398,1,6693034813
480,0,4,162623057557958,162623057558000,162623057829808,42,271808,271850,1,6693034813
481,0,4,162623067573647,162623067573693,162623067831266,46,257573,257619,1,6693034813
482,0,4,162623077590831,162623077590879,162623077797706,48,206827,206875,1,6693034813
483,0,4,162623087576511,162623087576559,162623087775134,48,198575,198623,1,6693034813
484,0,4,162623097552271,162623097552319,162623097742315,48,189996,190044,1,6693034813
485,0,4,162623107605988,162623107606035,162623107910951,47,304916,304963,1,6693034813
486,0,4,162623117626554,162623117626602,162623117907065,48,280463,280511,1,6693034813
487,0,4,162623127602970,162623127603018,162623127883439,48,280421,280469,1,6693034813
488,0,4,162623137612006,162623137612053,162623137888911,47,276858,276905,1,6693034813
489,0,4,162623147625928,162623147625974,162623147918007,46,292033,292079,1,6693034813
490,0,4,162623157628780,162623157628828,162623157914050,48,285222,285270,1,6693034813
491,0,4,162623167625832,162623167625878,162623167907716,46,281838,281884,1,6693034813
492,0,4,162623177625813,162623177625859,162623177914193,46,288334,288380,1,6693034813
493,0,4,162623187569731,162623187569803,162623187872199,72,302396,302468,1,6693034813
494,0,4,162623197569720,162623197569761,162623197828211,41,258450,258491,1,6693034813
495,0,4,162623207568482,162623207568528,162623207892003,46,323475,323521,1,6693034813
496,0,4,162623217571899,162623217571959,162623217972581,60,400622,400682,1,6693034813
497,0,4,162623227592643,162623227592691,162623227898828,48,306137,306185,1,6693034813
498,0,4,162623237626208,162623237626255,162623237939195,47,312940,312987,1,6693034813
499,0,4,162623247584607,162623247584655,162623247824141,48,239486,239534,1,6693034813
500,0,4,162623257591154,162623257591202,162623257866313,48,275111,275159,0,6693034813
501,0,4,162623267590788,162623267590834,162623267962273,46,371439,371485,0,6693034813
502,0,4,162623277570126,162623277570192,162623277847948,66,277756,277822,0,6693034813
503,0,4,162623287596822,162623287596870,162623287876466,48,279596,279644,0,6693034813
504,0,4,162623297589397,162623297589445,162623297848234,48,258789,258837,0,6693034813
505,0,4,162623307595689,162623307595738,162623307885599,49,289861,289910,0,6693034813
506,0,4,162623317590830,162623317590878,162623317860318,48,269440,269488,0,6693034813
507,0,4,162623327570062,162623327570116,162623327848263,54,278147,278201,0,6693034813
508,0,4,162623337587354,162623337587401,162623337858063,47,270662,270709,0,6693034813
509,0,4,162623347590084,162623347590132,162623347907573,48,317441,317489,0,6693034813
510,0,4,162623357579092,162623357579139,162623357813688,47,234549,234596,0,6693034813
511,0,4,162623367588010,162623367588058,162623367868578,48,280520,280568,0,6693034813
512,0,4,162623377565874,162623377565935,162623377832271,61,266336,266397,0,6693034813
513,0,4,162623387568553,162623387568601,162623387802326,48,233725,233773,0,6693034813
514,0,4,162623397627186,162623397627232,162623397913790,46,286558,286604,0,6693034813
515,0,4,162623407631760,162623407631808,162623407920847,48,289039,289087,0,6693034813
516,0,4,162623417630179,162623417630227,162623417917367,48,287140,287188,0,6693034813
517,0,4,162623427597310,162623427597357,162623427933089,47,335732,335779,0,6693034813
518,0,4,162623437583756,162623437583813,162623437759740,57,175927,175984,0,6693034813
519,0,4,162623447591917,162623447592005,162623447905408,88,313403,313491,0,6693034813
520,0,4,162623457605507,162623457605555,162623457888055,48,282500,282548,0,6693034813
521,0,4,162623467577827,162623467577874,162623467769832,47,191958,192005,0,6693034813
522,0,4,162623477626712,162623477626758,162623477991667,46,364909,364955,0,6693034813
