seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,3,162621797590045,162621797590091,162621797960054,46,369963,370009,1,7513333211
355,0,3,162621807578421,162621807578476,162621807982025,55,403549,403604,1,7513333211
356,0,3,162621817575772,162621817575819,162621817972506,47,396687,396734,1,7513333211
357,0,3,162621827577290,162621827577338,162621827989870,48,412532,412580,1,7513333211
358,0,3,162621837575710,162621837575756,162621837990180,46,414424,414470,1,7513333211
359,0,3,162621847553648,162621847553694,162621847879468,46,325774,325820,1,7513333211
360,0,3,162621857573527,162621857573574,162621857947279,47,373705,373752,1,7513333211
361,0,3,162621867612055,162621867612108,162621868033056,53,420948,421001,1,7513333211
362,0,3,162621877578846,162621877578894,162621877994849,48,415955,416003,1,7513333211
363,0,3,162621887613350,162621887613396,162621888056527,46,443131,443177,1,7513333211
364,0,3,162621897614551,162621897614597,162621898028412,46,413815,413861,1,7513333211
365,0,3,162621907578575,162621907578622,162621907975579,47,396957,397004,1,7513333211
366,0,3,162621917589501,162621917589547,162621917956815,46,367268,367314,1,7513333211
367,0,3,162621927615410,162621927615456,162621928063111,46,447655,447701,1,7513333211
368,0,3,162621937581571,162621937581626,162621937876139,55,294513,294568,1,7513333211
369,0,3,162621947613333,162621947613379,162621948042059,46,428680,428726,1,7513333211
370,0,3,162621957613122,162621957613169,162621958000883,47,387714,387761,1,7513333211
371,0,3,162621967559653,162621967559735,162621967992331,82,432596,432678,1,7513333211
372,0,3,162621977574896,162621977574946,162621977942831,50,367885,367935,1,7513333211
373,0,3,162621987571878,162621987571926,162621987902664,48,330738,330786,1,7513333211
374,0,3,162621997612582,162621997612628,162621997996377,46,383749,383795,1,7513333211
375,0,3,162622007562899,162622007562950,162622007860162,51,297212,297263,1,7513333211
376,0,3,162622017547477,162622017547537,162622017828181,60,280644,280704,1,7513333211
377,0,3,162622027578699,162622027578747,162622027953343,48,374596,374644,1,7513333211
378,0,3,162622037545070,162622037545116,162622037816795,46,271679,271725,1,7513333211
379,0,3,162622047564103,162622047564150,162622047819197,47,255047,255094,1,7513333211
380,0,3,162622057561032,162622057561083,162622057939397,51,378314,378365,1,7513333211
381,0,3,162622067615656,162622067615702,162622068057812,46,442110,442156,1,7513333211
382,0,3,162622077595503,162622077595549,162622077952305,46,356756,356802,1,7513333211
383,0,3,162622087580806,162622087580857,162622087993033,51,412176,412227,1,7513333211
384,0,3,162622097580715,162622097580765,162622097965801,50,385036,385086,1,7513333211
385,0,3,162622107580018,162622107580064,162622107961266,46,381202,381248,1,7513333211
386,0,3,162622117549306,162622117549352,162622117930350,46,380998,381044,1,7513333211
387,0,3,162622127638451,162622127638497,162622128011891,46,373394,373440,1,7513333211
388,0,3,162622137596218,162622137596264,162622137978874,46,382610,382656,1,7513333211
389,0,3,162622147556652,162622147556700,162622147949476,48,392776,392824,1,7513333211
390,0,3,162622157566053,162622157566095,162622157893845,42,327750,327792,1,7513333211
391,0,3,162622167589741,162622167589787,162622167985892,46,396105,396151,1,7513333211
392,0,3,162622177589748,162622177589799,162622177969157,51,379358,379409,1,7513333211
393,0,3,162622187562624,162622187562693,162622187999896,69,437203,437272,1,7513333211
394,0,3,162622197591900,162622197591951,162622197974762,51,382811,382862,1,7513333211
395,0,3,162622207597206,162622207597253,162622207978975,47,381722,381769,1,7513333211
396,0,3,162622217585746,162622217585792,162622217963838,46,378046,378092,1,7513333211
397,0,3,162622227591242,162622227591288,162622227981745,46,390457,390503,1,7513333211
398,0,3,162622237615117,162622237615163,162622238050656,46,435493,435539,1,7513333211
399,0,3,162622247577456,162622247577501,162622247955645,45,378144,378189,1,7513333211
400,0,3,162622257548376,162622257548415,162622257936097,39,387682,387721,1,7513333211
401,0,3,162622267566473,162622267566519,162622267994870,46,428351,428397,1,7513333211
402,0,3,162622277572306,162622277572352,162622277992362,46,420010,420056,1,7513333211
403,0,3,162622287594575,162622287594620,162622288186904,45,592284,592329,1,7513333211
404,0,3,162622297581244,162622297581290,162622297993612,46,412322,412368,1,7513333211
405,0,3,162622307570319,162622307570366,162622307995941,47,425575,425622,1,7513333211
406,0,3,162622317555059,162622317555106,162622317995459,47,440353,440400,1,7513333211
407,0,3,162622327556247,162622327556284,162622327932585,37,376301,376338,1,7513333211
408,0,3,162622337571077,162622337571115,162622338002393,38,431278,431316,1,7513333211
409,0,3,162622347567850,162622347567894,162622348203846,44,635952,635996,1,7513333211
410,0,3,162622357563880,162622357563929,162622358046442,49,482513,482562,1,7513333211
411,0,3,162622367587427,162622367587469,162622368120863,42,533394,533436,1,7513333211
412,0,3,162622377572861,162622377572909,162622378071165,48,498256,498304,1,7513333211
413,0,3,162622387542101,162622387542147,162622387852755,46,310608,310654,1,7513333211
414,0,3,162622397569422,162622397569470,162622397896171,48,326701,326749,1,7513333211
415,0,3,162622407564667,162622407564714,162622407852673,47,287959,288006,1,7513333211
416,0,3,162622417562907,162622417562953,162622417842819,46,279866,279912,1,7513333211
417,0,3,162622427567551,162622427567597,162622427921365,46,353768,353814,1,7513333211
418,0,3,162622437576850,162622437576905,162622437991357,55,414452,414507,1,7513333211
419,0,3,162622447570314,162622447570362,162622447865855,48,295493,295541,1,7513333211
420,0,3,162622457569577,162622457569623,162622457890432,46,320809,320855,1,7513333211
421,0,3,162622467566588,162622467566636,162622467842326,48,275690,275738,1,7513333211
422,0,3,162622477562917,162622477562964,162622478223214,47,660250,660297,1,7513333211
423,0,3,162622487564772,162622487564816,162622487920711,44,355895,355939,1,7513333211
424,0,3,162622497586977,162622497587023,162622497860621,46,273598,273644,1,7513333211
425,0,3,162622507589690,162622507589737,162622507962844,47,373107,373154,1,7513333211
426,0,3,162622517620696,162622517620742,162622517991848,46,371106,371152,1,7513333211
427,0,3,162622527618286,162622527618334,162622527965467,48,347133,347181,1,7513333211
428,0,3,162622537618978,162622537619026,162622538005333,48,386307,386355,1,7513333211
429,0,3,162622547628319,162622547628429,162622548421923,110,793494,793604,1,7513333211
430,0,3,162622557613117,162622557613227,162622558236824,110,623597,623707,1,7513333211
431,0,3,162622567660714,162622567660817,162622568318864,103,658047,658150,1,7513333211
432,0,3,162622577594752,162622577594852,162622578382505,100,787653,787753,1,7513333211
433,0,3,162622587603218,162622587603322,162622588189922,104,586600,586704,1,7513333211
434,0,3,162622597623041,162622597623141,162622598258071,100,634930,635030,1,7513333211
435,0,3,162622607622894,162622607622940,162622608050518,46,427578,427624,1,7513333211
436,0,3,162622617620309,162622617620357,162622618013084,48,392727,392775,1,7513333211
437,0,3,162622627621403,162622627621450,162622628038010,47,416560,416607,1,7513333211
438,0,3,162622637618111,162622637618157,162622638018511,46,400354,400400,1,7513333211
439,0,3,162622647689940,162622647690090,162622648789099,150,1099009,1099159,1,7513333211
440,0,3,162622657737504,162622657737669,162622658929513,165,1191844,1192009,1,7513333211
441,0,3,162622667693946,162622667694097,162622668832707,151,1138610,1138761,1,7513333211
442,0,3,162622677664607,162622677664757,162622678678869,150,1014112,1014262,1,7513333211
443,0,3,162622687687238,162622687687393,162622688836243,155,1148850,1149005,1,7513333211
444,0,3,162622697689397,162622697689562,162622698783399,165,1093837,1094002,1,7513333211
445,0,3,162622707673468,162622707673624,162622708687154,156,1013530,1013686,1,7513333211
446,0,3,162622717583823,162622717583869,162622717951369,46,367500,367546,1,7513333211
447,0,3,162622727623279,162622727623326,162622728015448,47,392122,392169,1,7513333211
448,0,3,162622737622378,162622737622424,162622738433532,46,811108,811154,1,7513333211
449,0,3,162622747621060,162622747621106,162622747982462,46,361356,361402,1,7513333211
450,0,3,162622757622668,162622757622715,162622758012049,47,389334,389381,1,7513333211
451,0,3,162622767622650,162622767622696,162622768031253,46,408557,408603,1,7513333211
452,0,3,162622777553766,162622777553812,162622777856364,46,302552,302598,1,7513333211
453,0,3,162622787622692,162622787622739,162622788031562,47,408823,408870,1,7513333211
454,0,3,162622797548819,162622797548866,162622797799533,47,250667,250714,1,7513333211
455,0,3,162622807586839,162622807586885,162622807968265,46,381380,381426,1,7513333211
456,0,3,162622817597897,162622817597945,162622817939335,48,341390,341438,1,7513333211
457,0,3,162622827561503,162622827561560,162622827960374,57,398814,398871,1,7513333211
458,0,3,162622837555933,162622837555979,162622837968417,46,412438,412484,1,7513333211
459,0,3,162622847582311,162622847582369,162622848020063,58,437694,437752,1,7513333211
460,0,3,162622857550119,162622857550165,162622857964728,46,414563,414609,1,7513333211
461,0,3,162622867572028,162622867572075,162622867908316,47,336241,336288,1,7513333211
462,0,3,162622877580958,162622877581004,162622877923050,46,342046,342092,1,7513333211
463,0,3,162622887622796,162622887622842,162622888049990,46,427148,427194,1,7513333211
464,0,3,162622897622961,162622897623007,162622898049879,46,426872,426918,1,7513333211
465,0,3,162622907623900,162622907623946,162622908056106,46,432160,432206,1,7513333211
466,0,3,162622917622804,162622917622850,162622918056503,46,433653,433699,1,7513333211
467,0,3,162622927623113,162622927623160,162622928062391,47,439231,439278,1,7513333211
468,0,3,162622937598832,162622937598903,162622938019074,71,420171,420242,1,7513333211
469,0,3,162622947621723,162622947621770,162622948060685,47,438915,438962,1,7513333211
470,0,3,162622957624088,162622957624134,162622958060232,46,436098,436144,1,7513333211
471,0,3,162622967622148,162622967622194,162622968054968,46,432774,432820,1,7513333211
472,0,3,162622977624661,162622977624707,162622978041754,46,417047,417093,1,7513333211
473,0,3,162622987625632,162622987625680,162622988027871,48,402191,402239,1,7513333211
474,0,3,162622997626432,162622997626477,162622998052823,45,426346,426391,1,7513333211
475,0,3,162623007572555,162623007572603,162623007980537,48,407934,407982,1,7513333211
476,0,3,162623017572615,162623017572675,162623017918926,60,346251,346311,1,7513333211
477,0,3,162623027626794,162623027626840,162623028087523,46,460683,460729,1,7513333211
478,0,3,162623037627807,162623037627853,162623038071549,46,443696,443742,1,7513333211
479,0,3,162623047651974,162623047652129,162623048392433,155,740304,740459,1,7513333211
480,0,3,162623057557958,162623057558000,162623057923758,42,365758,365800,1,7513333211
481,0,3,162623067573647,162623067573693,162623067980362,46,406669,406715,1,7513333211
482,0,3,162623077590831,162623077590879,162623077884764,48,293885,293933,1,7513333211
483,0,3,162623087576511,162623087576559,162623087854998,48,278439,278487,1,7513333211
484,0,3,162623097552271,162623097552319,162623097826915,48,274596,274644,1,7513333211
485,0,3,162623107605988,162623107606035,162623107990917,47,384882,384929,1,7513333211
486,0,3,162623117626554,162623117626602,162623118008366,48,381764,381812,1,7513333211
487,0,3,162623127602970,162623127603018,162623127983908,48,380890,380938,1,7513333211
488,0,3,162623137612006,162623137612053,162623137986025,47,373972,374019,1,7513333211
489,0,3,162623147625928,162623147625974,162623148027739,46,401765,401811,1,7513333211
490,0,3,162623157628780,162623157628828,162623158024906,48,396078,396126,1,7513333211
491,0,3,162623167625832,162623167625878,162623168032262,46,406384,406430,1,7513333211
492,0,3,162623177625813,162623177625859,162623178011674,46,385815,385861,1,7513333211
493,0,3,162623187569731,162623187569803,162623188054226,72,484423,484495,1,7513333211
494,0,3,162623197569720,162623197569761,162623197922702,41,352941,352982,1,7513333211
495,0,3,162623207568482,162623207568528,162623207939356,46,370828,370874,1,7513333211
496,0,3,162623217571899,162623217571959,162623218067806,60,495847,495907,1,7513333211
497,0,3,162623227592643,162623227592691,162623227994537,48,401846,401894,1,7513333211
498,0,3,162623237626208,162623237626255,162623238052291,47,426036,426083,1,7513333211
499,0,3,162623247584607,162623247584655,162623247891885,48,307230,307278,1,7513333211
500,0,3,162623257591154,162623257591202,162623258021210,48,430008,430056,0,7513333211
501,0,3,162623267590788,162623267590834,162623267968861,46,378027,378073,0,7513333211
502,0,3,162623277570126,162623277570192,162623277964739,66,394547,394613,0,7513333211
503,0,3,162623287596822,162623287596870,162623287984946,48,388076,388124,0,7513333211
504,0,3,162623297589397,162623297589445,162623297974932,48,385487,385535,0,7513333211
505,0,3,162623307595689,162623307595738,162623307987881,49,392143,392192,0,7513333211
506,0,3,162623317590830,162623317590878,162623317958788,48,367910,367958,0,7513333211
507,0,3,162623327570062,162623327570116,162623327974221,54,404105,404159,0,7513333211
508,0,3,162623337587354,162623337587401,162623337974137,47,386736,386783,0,7513333211
509,0,3,162623347590084,162623347590132,162623348031921,48,441789,441837,0,7513333211
510,0,3,162623357579092,162623357579139,162623357934875,47,355736,355783,0,7513333211
511,0,3,162623367588010,162623367588058,162623367949896,48,361838,361886,0,7513333211
512,0,3,162623377565874,162623377565935,162623377977436,61,411501,411562,0,7513333211
513,0,3,162623387568553,162623387568601,162623387922717,48,354116,354164,0,7513333211
514,0,3,162623397627186,162623397627232,162623397995733,46,368501,368547,0,7513333211
515,0,3,162623407631760,162623407631808,162623408062621,48,430813,430861,0,7513333211
516,0,3,162623417630179,162623417630227,162623418065746,48,435519,435567,0,7513333211
517,0,3,162623427597310,162623427597357,162623428034844,47,437487,437534,0,7513333211
518,0,3,162623437583756,162623437583813,162623437857812,57,273999,274056,0,7513333211
519,0,3,162623447591917,162623447592005,162623448040395,88,448390,448478,0,7513333211
520,0,3,162623457605507,162623457605555,162623458012781,48,407226,407274,0,7513333211
521,0,3,162623467577827,162623467577874,162623467853753,47,275879,275926,0,7513333211
522,0,3,162623477626712,162623477626758,162623478070679,46,443921,443967,0,7513333211
